time_s	battery_pct	charge_ah	voltage	current
318.64000000000004	0.6912720799446106	0.6912720799446106	12.0	-3.7344391345977783
318.73	0.6911599636077881	0.6911599636077881	12.0	-4.0387067794799805
318.824	0.6910451054573059	0.6910451054573059	12.0	-4.123108863830566
318.913	0.6909713745117188	0.6909713745117188	12.0	-2.6613919734954834
319.00600000000003	0.6909409165382385	0.6909409165382385	12.0	-1.0969059467315674
319.098	0.690842866897583	0.690842866897583	12.0	-3.5231735706329346
319.18800000000005	0.6907554864883423	0.6907554864883423	12.0	-3.1520707607269287
319.278	0.6906678080558777	0.6906678080558777	12.0	-3.152076005935669
319.369	0.6905801892280579	0.6905801892280579	12.0	-3.1520707607269287
319.46000000000004	0.6904928088188171	0.6904928088188171	12.0	-3.152069568634033
319.55400000000003	0.690405011177063	0.690405011177063	12.0	-3.1520676612854004
319.646	0.6903177499771118	0.6903177499771118	12.0	-3.152071714401245
319.738	0.6902704238891602	0.6902704238891602	12.0	-1.7002595663070679
319.826	0.6901888251304626	0.6901888251304626	12.0	-2.9404256343841553
319.918	0.6901013851165771	0.6901013851165771	12.0	-3.1520674228668213
320.00800000000004	0.6900706887245178	0.6900706887245178	12.0	-1.1044200658798218
320.096	0.6900399923324585	0.6900399923324585	12.0	-1.103663444519043
320.19100000000003	0.690009355545044	0.690009355545044	12.0	-1.1026694774627686
320.28000000000003	0.6899786591529846	0.6899786591529846	12.0	-1.103663444519043
320.369	0.6898911595344543	0.6898911595344543	12.0	-3.1520698070526123
320.459	0.6898606419563293	0.6898606419563293	12.0	-1.100019931793213
320.552	0.6898301243782043	0.6898301243782043	12.0	-1.098854422569275
320.642	0.6897996664047241	0.6897996664047241	12.0	-1.097486138343811
320.73	0.6897690892219543	0.6897690892219543	12.0	-1.098854422569275
320.821	0.689741313457489	0.689741313457489	12.0	-1.0000001192092896
320.913	0.6896944046020508	0.6896944046020508	12.0	-1.6896584033966064
321.007	0.6896469593048096	0.6896469593048096	12.0	-1.7073239088058472
321.09700000000004	0.6895993947982788	0.6895993947982788	12.0	-1.7073239088058472
321.18600000000004	0.6895281076431274	0.6895281076431274	12.0	-2.5694046020507812
321.278	0.6894484758377075	0.6894484758377075	12.0	-2.8745832443237305
321.368	0.6894010305404663	0.6894010305404663	12.0	-1.7073239088058472
321.46200000000005	0.6893298625946045	0.6893298625946045	12.0	-2.5555572509765625
321.552	0.6892597079277039	0.6892597079277039	12.0	-2.5339207649230957
321.64300000000003	0.6891758441925049	0.6891758441925049	12.0	-2.9899845123291016
321.73400000000004	0.6891082525253296	0.6891082525253296	12.0	-2.4530906677246094
321.82300000000004	0.6890404224395752	0.6890404224395752	12.0	-2.4473466873168945
321.916	0.6889737844467163	0.6889737844467163	12.0	-2.3982648849487305
322.004	0.6889060139656067	0.6889060139656067	12.0	-2.435586929321289
322.095	0.6888357996940613	0.6888357996940613	12.0	-2.5231640338897705
322.18600000000004	0.6887637972831726	0.6887637972831726	12.0	-2.5990331172943115
322.27700000000004	0.688693642616272	0.688693642616272	12.0	-2.5231640338897705
322.36600000000004	0.6886059045791626	0.6886059045791626	12.0	-3.1624844074249268
322.457	0.6885517239570618	0.6885517239570618	12.0	-1.948253870010376
322.54900000000004	0.6884794235229492	0.6884794235229492	12.0	-2.5990331172943115
322.639	0.6883916258811951	0.6883916258811951	12.0	-3.162479877471924
322.72900000000004	0.6883039474487305	0.6883039474487305	12.0	-3.1624808311462402
322.819	0.688215970993042	0.688215970993042	12.0	-3.1624765396118164
322.91	0.6881281733512878	0.6881281733512878	12.0	-3.162480592727661
323.002	0.6880377531051636	0.6880377531051636	12.0	-3.2583892345428467
323.09200000000004	0.6879409551620483	0.6879409551620483	12.0	-3.4820547103881836
323.18600000000004	0.6878440976142883	0.6878440976142883	12.0	-3.482053518295288
323.279	0.6877474784851074	0.6877474784851074	12.0	-3.482053756713867
323.37	0.687659740447998	0.687659740447998	12.0	-3.1624934673309326
323.461	0.6875718832015991	0.6875718832015991	12.0	-3.162477493286133
323.553	0.6875187754631042	0.6875187754631042	12.0	-1.9088634252548218
323.644	0.687465488910675	0.687465488910675	12.0	-1.9087128639221191
323.72900000000004	0.6874127984046936	0.6874127984046936	12.0	-1.9086238145828247
323.819	0.6873588562011719	0.6873588562011719	12.0	-1.9085042476654053
323.909	0.687306821346283	0.687306821346283	12.0	-1.908534049987793
324.0	0.6872537732124329	0.6872537732124329	12.0	-1.9085638523101807
324.09200000000004	0.6872007846832275	0.6872007846832275	12.0	-1.908123254776001
324.18100000000004	0.6871477365493774	0.6871477365493774	12.0	-1.9082987308502197
324.266	0.6870949268341064	0.6870949268341064	12.0	-1.899985432624817
324.36100000000005	0.6870420575141907	0.6870420575141907	12.0	-1.899985432624817
324.457	0.6869879364967346	0.6869879364967346	12.0	-1.9080336093902588
324.546	0.6869363784790039	0.6869363784790039	12.0	-1.899985432624817
324.63300000000004	0.6868835687637329	0.6868835687637329	12.0	-1.9019391536712646
324.72	0.6868307590484619	0.6868307590484619	12.0	-1.899985432624817
324.81600000000003	0.6867780089378357	0.6867780089378357	12.0	-1.899985432624817
324.90500000000003	0.6867251396179199	0.6867251396179199	12.0	-1.8999855518341064
324.99800000000005	0.6866722106933594	0.6866722106933594	12.0	-1.8999855518341064
325.09000000000003	0.6866196990013123	0.6866196990013123	12.0	-1.8999855518341064
325.183	0.686566948890686	0.686566948890686	12.0	-1.899985432624817
325.274	0.686514139175415	0.686514139175415	12.0	-1.899985671043396
325.363	0.6864612698554993	0.6864612698554993	12.0	-1.8999855518341064
325.45000000000005	0.6864085793495178	0.6864085793495178	12.0	-1.899985671043396
325.54	0.6863558292388916	0.6863558292388916	12.0	-1.899985671043396
325.63300000000004	0.6863279342651367	0.6863279342651367	12.0	-1.0041205883026123
325.723	0.6862751245498657	0.6862751245498657	12.0	-1.899985671043396
325.812	0.6862456202507019	0.6862456202507019	12.0	-1.0635108947753906
325.904	0.6861646771430969	0.6861646771430969	12.0	-2.913644790649414
325.994	0.6861119270324707	0.6861119270324707	12.0	-1.899985671043396
326.083	0.68607097864151	0.68607097864151	12.0	-1.4702874422073364
326.175	0.685990035533905	0.685990035533905	12.0	-2.9160876274108887
326.264	0.6859123706817627	0.6859123706817627	12.0	-2.7985942363739014
326.355	0.6858417391777039	0.6858417391777039	12.0	-2.5412817001342773
326.445	0.6857712268829346	0.6857712268829346	12.0	-2.53661847114563
326.536	0.6857022047042847	0.6857022047042847	12.0	-2.4869349002838135
326.62600000000003	0.6856535077095032	0.6856535077095032	12.0	-1.7526477575302124
326.71700000000004	0.6855660676956177	0.6855660676956177	12.0	-3.1520729064941406
326.812	0.6854946613311768	0.6854946613311768	12.0	-2.563883066177368
326.899	0.6854072213172913	0.6854072213172913	12.0	-3.152071714401245
326.98400000000004	0.685321569442749	0.685321569442749	12.0	-3.0853185653686523
327.07800000000003	0.6852431893348694	0.6852431893348694	12.0	-2.8161423206329346
327.168	0.685157299041748	0.685157299041748	12.0	-3.101304769515991
327.261	0.6850764751434326	0.6850764751434326	12.0	-2.90177583694458
327.35400000000004	0.6850187182426453	0.6850187182426453	12.0	-2.0854713916778564
327.445	0.6849780082702637	0.6849780082702637	12.0	-1.4487957954406738
327.536	0.6849474310874939	0.6849474310874939	12.0	-1.1065006256103516
327.627	0.6849168539047241	0.6849168539047241	12.0	-1.1041797399520874
327.721	0.6848862767219543	0.6848862767219543	12.0	-1.1031724214553833
327.81300000000005	0.6848555207252502	0.6848555207252502	12.0	-1.1039267778396606
327.90200000000004	0.68482506275177	0.68482506275177	12.0	-1.0997923612594604
327.99100000000004	0.6847943663597107	0.6847943663597107	12.0	-1.1039267778396606
328.083	0.6847639083862305	0.6847639083862305	12.0	-1.0984019041061401
328.175	0.6847332715988159	0.6847332715988159	12.0	-1.1005003452301025
328.26500000000004	0.6847028136253357	0.6847028136253357	12.0	-1.0968213081359863
328.355	0.684671938419342	0.684671938419342	12.0	-1.1002633571624756
328.439	0.6846340894699097	0.6846340894699097	12.0	-1.378840446472168
328.531	0.6846035718917847	0.6846035718917847	12.0	-1.0968213081359863
328.624	0.6845731139183044	0.6845731139183044	12.0	-1.0979458093643188
328.71700000000004	0.6844887137413025	0.6844887137413025	12.0	-3.0347166061401367
328.807	0.6844527125358582	0.6844527125358582	12.0	-1.2967422008514404
328.899	0.6843745112419128	0.6843745112419128	12.0	-2.817559242248535
328.99	0.6842924356460571	0.6842924356460571	12.0	-2.9480597972869873
329.083	0.6842564344406128	0.6842564344406128	12.0	-1.2967422008514404
329.17600000000004	0.6841763854026794	0.6841763854026794	12.0	-2.884901523590088
329.266	0.684098482131958	0.684098482131958	12.0	-2.802269220352173
329.358	0.6840222477912903	0.6840222477912903	12.0	-2.7452988624572754
329.449	0.6839452385902405	0.6839452385902405	12.0	-2.7685458660125732
329.54400000000004	0.6838623881340027	0.6838623881340027	12.0	-2.9884963035583496
329.637	0.6837751865386963	0.6837751865386963	12.0	-3.137984037399292
329.72900000000004	0.6836782693862915	0.6836782693862915	12.0	-3.4820728302001953
329.82	0.6835817098617554	0.6835817098617554	12.0	-3.482072114944458
329.91	0.6835088729858398	0.6835088729858398	12.0	-2.6204798221588135
330.00100000000003	0.6834121346473694	0.6834121346473694	12.0	-3.482069969177246
330.089	0.6833153367042542	0.6833153367042542	12.0	-3.482070207595825
330.18100000000004	0.6832186579704285	0.6832186579704285	12.0	-3.4820659160614014
330.273	0.6831220388412476	0.6831220388412476	12.0	-3.4820716381073
330.365	0.6830251812934875	0.6830251812934875	12.0	-3.482069492340088
330.456	0.682928204536438	0.682928204536438	12.0	-3.482069492340088
330.548	0.6828625202178955	0.6828625202178955	12.0	-2.3720450401306152
330.639	0.6827659606933594	0.6827659606933594	12.0	-3.482055902481079
330.72900000000004	0.6826692819595337	0.6826692819595337	12.0	-3.4820568561553955
330.82300000000004	0.6825724840164185	0.6825724840164185	12.0	-3.4820568561553955
330.916	0.6824764013290405	0.6824764013290405	12.0	-3.4610188007354736
331.009	0.6823796033859253	0.6823796033859253	12.0	-3.4820568561553955
331.103	0.6823295950889587	0.6823295950889587	12.0	-1.80048406124115
331.195	0.6822767853736877	0.6822767853736877	12.0	-1.901424527168274
331.286	0.682223916053772	0.682223916053772	12.0	-1.9014407396316528
331.37600000000003	0.682171106338501	0.682171106338501	12.0	-1.9013932943344116
331.46700000000004	0.68211829662323	0.68211829662323	12.0	-1.9013731479644775
331.557	0.682065486907959	0.682065486907959	12.0	-1.9013731479644775
331.648	0.6820127367973328	0.6820127367973328	12.0	-1.9013526439666748
331.73900000000003	0.6819599270820618	0.6819599270820618	12.0	-1.9014509916305542
331.833	0.6819069981575012	0.6819069981575012	12.0	-1.90138840675354
331.922	0.6818540692329407	0.6818540692329407	12.0	-1.90138840675354
332.01800000000003	0.681801438331604	0.681801438331604	12.0	-1.901233196258545
332.10900000000004	0.6817488074302673	0.6817488074302673	12.0	-1.8952584266662598
332.20000000000005	0.6816959977149963	0.6816959977149963	12.0	-1.9012060165405273
332.29200000000003	0.6816430687904358	0.6816430687904358	12.0	-1.9012060165405273
332.384	0.6815904974937439	0.6815904974937439	12.0	-1.8953659534454346
332.471	0.6815376281738281	0.6815376281738281	12.0	-1.901233196258545
332.559	0.6814849972724915	0.6814849972724915	12.0	-1.8955994844436646
332.64700000000005	0.6814323663711548	0.6814323663711548	12.0	-1.8957120180130005
332.74100000000004	0.6813796758651733	0.6813796758651733	12.0	-1.8955994844436646
332.83000000000004	0.6813269853591919	0.6813269853591919	12.0	-1.8970048427581787
332.922	0.6812742948532104	0.6812742948532104	12.0	-1.8958830833435059
333.014	0.6812217235565186	0.6812217235565186	12.0	-1.8958830833435059
333.10200000000003	0.6811690926551819	0.6811690926551819	12.0	-1.8960175514221191
333.197	0.6811163425445557	0.6811163425445557	12.0	-1.8959733247756958
333.288	0.6810435652732849	0.6810435652732849	12.0	-2.61980938911438
333.38100000000003	0.6809644103050232	0.6809644103050232	12.0	-2.8446438312530518
333.47400000000005	0.6809361577033997	0.6809361577033997	12.0	-1.0192662477493286
333.56300000000005	0.6809043884277344	0.6809043884277344	12.0	-1.1430089473724365
333.653	0.6808726191520691	0.6808726191520691	12.0	-1.143878698348999
333.74600000000004	0.6808404326438904	0.6808404326438904	12.0	-1.1562038660049438
333.833	0.6808072328567505	0.6808072328567505	12.0	-1.1961880922317505
333.92100000000005	0.6807498335838318	0.6807498335838318	12.0	-2.069002151489258
334.012	0.6807177662849426	0.6807177662849426	12.0	-1.1545134782791138
334.101	0.6806299090385437	0.6806299090385437	12.0	-3.162482500076294
334.195	0.6805419921875	0.6805419921875	12.0	-3.1624863147735596
334.283	0.6804538369178772	0.6804538369178772	12.0	-3.162482500076294
334.37600000000003	0.6804236769676208	0.6804236769676208	12.0	-1.0825399160385132
334.463	0.6803277730941772	0.6803277730941772	12.0	-3.4713857173919678
334.555	0.6802957653999329	0.6802957653999329	12.0	-1.1545134782791138
334.644	0.6802034378051758	0.6802034378051758	12.0	-3.3210153579711914
334.738	0.6801713705062866	0.6801713705062866	12.0	-1.1545134782791138
334.832	0.6800865530967712	0.6800865530967712	12.0	-3.054267406463623
334.925	0.6799920201301575	0.6799920201301575	12.0	-3.4038100242614746
335.017	0.6799079775810242	0.6799079775810242	12.0	-3.025353193283081
335.108	0.6798223257064819	0.6798223257064819	12.0	-3.08249831199646
335.20000000000005	0.6797692775726318	0.6797692775726318	12.0	-1.9104118347167969
335.291	0.6797164082527161	0.6797164082527161	12.0	-1.8999899625778198
335.382	0.6796636581420898	0.6796636581420898	12.0	-1.8999899625778198
335.47400000000005	0.6796109080314636	0.6796109080314636	12.0	-1.8999899625778198
335.56600000000003	0.6795581579208374	0.6795581579208374	12.0	-1.8999897241592407
335.65500000000003	0.6795054078102112	0.6795054078102112	12.0	-1.8999885320663452
335.747	0.6794525980949402	0.6794525980949402	12.0	-1.8999899625778198
335.836	0.6793997287750244	0.6793997287750244	12.0	-1.8999899625778198
335.923	0.679347038269043	0.679347038269043	12.0	-1.899988055229187
336.01300000000003	0.6792941689491272	0.6792941689491272	12.0	-1.8999881744384766
336.106	0.6792415380477905	0.6792415380477905	12.0	-1.899988055229187
336.19800000000004	0.6791887879371643	0.6791887879371643	12.0	-1.899988055229187
336.29200000000003	0.6791359782218933	0.6791359782218933	12.0	-1.899988055229187
336.38100000000003	0.6790831089019775	0.6790831089019775	12.0	-1.899988055229187
336.47400000000005	0.6790304183959961	0.6790304183959961	12.0	-1.899988055229187
336.565	0.6789776086807251	0.6789776086807251	12.0	-1.899988055229187
336.649	0.6789247393608093	0.6789247393608093	12.0	-1.8999879360198975
336.742	0.6788720488548279	0.6788720488548279	12.0	-1.8999879360198975
336.834	0.6788191795349121	0.6788191795349121	12.0	-1.8999879360198975
336.925	0.6787664890289307	0.6787664890289307	12.0	-1.8999879360198975
337.016	0.6787137389183044	0.6787137389183044	12.0	-1.8999871015548706
337.106	0.6786608695983887	0.6786608695983887	12.0	-1.8999871015548706
337.196	0.6786081790924072	0.6786081790924072	12.0	-1.8999871015548706
337.28400000000005	0.678555428981781	0.678555428981781	12.0	-1.8999876976013184
337.375	0.67850261926651	0.67850261926651	12.0	-1.8999871015548706
337.46500000000003	0.6784712672233582	0.6784712672233582	12.0	-1.1289852857589722
337.56	0.6783875226974487	0.6783875226974487	12.0	-2.9954988956451416
337.65200000000004	0.6783350706100464	0.6783350706100464	12.0	-1.8999871015548706
337.745	0.6782505512237549	0.6782505512237549	12.0	-3.0390985012054443
337.836	0.6781665086746216	0.6781665086746216	12.0	-3.0263609886169434
337.93	0.6780821084976196	0.6780821084976196	12.0	-3.0390994548797607
338.019	0.6780048608779907	0.6780048608779907	12.0	-2.7825984954833984
338.11	0.6779356598854065	0.6779356598854065	12.0	-2.4912657737731934
338.20300000000003	0.677879810333252	0.677879810333252	12.0	-2.0078766345977783
338.29200000000003	0.6778327822685242	0.6778327822685242	12.0	-1.6951074600219727
338.38500000000005	0.6777777075767517	0.6777777075767517	12.0	-1.9815279245376587
338.476	0.6777317523956299	0.6777317523956299	12.0	-1.6555044651031494
338.569	0.6776888370513916	0.6776888370513916	12.0	-1.545635461807251
