time_s	battery_pct	charge_ah	voltage	current
451.17	0.3351373076438904	0.3351373076438904	12.0	-7.205780506134033
451.26300000000003	0.33492037653923035	0.33492037653923035	12.0	-7.824463844299316
451.35600000000005	0.3346851170063019	0.3346851170063019	12.0	-8.447541236877441
451.44800000000004	0.334453284740448	0.334453284740448	12.0	-8.366369247436523
451.538	0.3342590928077698	0.3342590928077698	12.0	-6.986569881439209
451.632	0.3340623676776886	0.3340623676776886	12.0	-7.090519905090332
451.725	0.33394721150398254	0.33394721150398254	12.0	-4.142538547515869
451.81600000000003	0.3337603509426117	0.3337603509426117	12.0	-6.718622207641602
451.908	0.3335449993610382	0.3335449993610382	12.0	-7.769552230834961
452.002	0.3334776759147644	0.3334776759147644	12.0	-2.418048620223999
452.091	0.33328089118003845	0.33328089118003845	12.0	-7.090519905090332
452.18300000000005	0.3331204056739807	0.3331204056739807	12.0	-5.781175136566162
452.274	0.3329586684703827	0.3329586684703827	12.0	-5.8210978507995605
452.36300000000006	0.3328436315059662	0.3328436315059662	12.0	-4.142538547515869
452.456	0.3326866626739502	0.3326866626739502	12.0	-5.644845485687256
452.548	0.33257174491882324	0.33257174491882324	12.0	-4.142538547515869
452.634	0.3324246406555176	0.3324246406555176	12.0	-5.28843355178833
452.72700000000003	0.3322726786136627	0.3322726786136627	12.0	-5.406360149383545
452.81300000000005	0.33213454484939575	0.33213454484939575	12.0	-5.031731605529785
452.90500000000003	0.33199480175971985	0.33199480175971985	12.0	-5.031731605529785
452.99100000000004	0.3318614065647125	0.3318614065647125	12.0	-4.802224159240723
453.084	0.33175477385520935	0.33175477385520935	12.0	-3.84199857711792
453.17600000000004	0.33166059851646423	0.33166059851646423	12.0	-3.391695976257324
453.26800000000003	0.33155617117881775	0.33155617117881775	12.0	-3.757246971130371
453.35900000000004	0.33145424723625183	0.33145424723625183	12.0	-3.6697981357574463
453.451	0.3313369154930115	0.3313369154930115	12.0	-4.222157001495361
453.543	0.33125290274620056	0.33125290274620056	12.0	-3.0246334075927734
453.634	0.3311673700809479	0.3311673700809479	12.0	-3.0787103176116943
453.72600000000006	0.3310839533805847	0.3310839533805847	12.0	-3.0068442821502686
453.817	0.3309972584247589	0.3309972584247589	12.0	-3.116020441055298
453.90900000000005	0.33091092109680176	0.33091092109680176	12.0	-3.1086668968200684
453.99800000000005	0.33084604144096375	0.33084604144096375	12.0	-2.3171424865722656
454.09000000000003	0.330732136964798	0.330732136964798	12.0	-4.135402202606201
454.17600000000004	0.3306470811367035	0.3306470811367035	12.0	-3.0605664253234863
454.269	0.3304540514945984	0.3304540514945984	12.0	-6.9518561363220215
454.36100000000005	0.3302559554576874	0.3302559554576874	12.0	-7.13002347946167
454.45500000000004	0.3301607668399811	0.3301607668399811	12.0	-3.427863359451294
454.54600000000005	0.3299581706523895	0.3299581706523895	12.0	-7.292403221130371
454.63800000000003	0.3297543525695801	0.3297543525695801	12.0	-7.31972599029541
454.72700000000003	0.3295520842075348	0.3295520842075348	12.0	-7.303566932678223
454.81500000000005	0.3293491303920746	0.3293491303920746	12.0	-7.303566932678223
454.90700000000004	0.32910218834877014	0.32910218834877014	12.0	-8.88093376159668
454.99800000000005	0.3289000391960144	0.3289000391960144	12.0	-7.292403221130371
455.091	0.3286800682544708	0.3286800682544708	12.0	-7.9161200523376465
455.18100000000004	0.328460156917572	0.328460156917572	12.0	-7.9161200523376465
455.271	0.3282572031021118	0.3282572031021118	12.0	-7.303566932678223
455.365	0.32802045345306396	0.32802045345306396	12.0	-8.526280403137207
455.458	0.327789306640625	0.327789306640625	12.0	-8.315932273864746
455.54900000000004	0.32755252718925476	0.32755252718925476	12.0	-8.526280403137207
455.63800000000003	0.32731324434280396	0.32731324434280396	12.0	-8.60263442993164
455.73100000000005	0.3269379138946533	0.3269379138946533	12.0	-13.508481979370117
455.82800000000003	0.32657331228256226	0.32657331228256226	12.0	-13.125146865844727
455.91700000000003	0.3264866769313812	0.3264866769313812	12.0	-3.1250901222229004
456.00500000000005	0.326106458902359	0.326106458902359	12.0	-13.686853408813477
456.093	0.3260786533355713	0.3260786533355713	12.0	-1.0015623569488525
456.185	0.32599905133247375	0.32599905133247375	12.0	-2.8651621341705322
456.276	0.3259122371673584	0.3259122371673584	12.0	-3.1250901222229004
456.36800000000005	0.32583415508270264	0.32583415508270264	12.0	-2.813246250152588
456.459	0.3257594704627991	0.3257594704627991	12.0	-2.68719482421875
456.55400000000003	0.3256830871105194	0.3256830871105194	12.0	-2.748508930206299
456.646	0.32560494542121887	0.32560494542121887	12.0	-2.8140368461608887
456.73800000000006	0.3255285322666168	0.3255285322666168	12.0	-2.740614175796509
456.83200000000005	0.3254488706588745	0.3254488706588745	12.0	-2.8748154640197754
456.922	0.3253704905509949	0.3253704905509949	12.0	-2.8140368461608887
457.01500000000004	0.3252907991409302	0.3252907991409302	12.0	-2.8748154640197754
457.10600000000005	0.3252106308937073	0.3252106308937073	12.0	-2.892766237258911
457.201	0.32512593269348145	0.32512593269348145	12.0	-3.047356128692627
457.29100000000005	0.32504478096961975	0.32504478096961975	12.0	-2.9200026988983154
457.38300000000004	0.3249599039554596	0.3249599039554596	12.0	-3.0561013221740723
457.47600000000006	0.3248731195926666	0.3248731195926666	12.0	-3.126896381378174
457.569	0.32478535175323486	0.32478535175323486	12.0	-3.1565680503845215
457.663	0.32469749450683594	0.32469749450683594	12.0	-3.162363052368164
457.75300000000004	0.32460111379623413	0.32460111379623413	12.0	-3.470163106918335
457.84400000000005	0.3245013654232025	0.3245013654232025	12.0	-3.59576416015625
457.937	0.32443782687187195	0.32443782687187195	12.0	-2.28714919090271
458.03000000000003	0.3243372440338135	0.3243372440338135	12.0	-3.617096185684204
458.124	0.32415416836738586	0.32415416836738586	12.0	-6.593632698059082
458.21700000000004	0.3239305913448334	0.3239305913448334	12.0	-8.04789924621582
458.31	0.3236972987651825	0.3236972987651825	12.0	-8.395668983459473
458.40500000000003	0.32345932722091675	0.32345932722091675	12.0	-8.553167343139648
458.49800000000005	0.3231222629547119	0.3231222629547119	12.0	-12.130831718444824
458.591	0.32276374101638794	0.32276374101638794	12.0	-12.935449600219727
458.68300000000005	0.3225870132446289	0.3225870132446289	12.0	-6.3589301109313965
458.77700000000004	0.322250097990036	0.322250097990036	12.0	-12.130831718444824
458.86800000000005	0.32191333174705505	0.32191333174705505	12.0	-12.130831718444824
458.961	0.3218117356300354	0.3218117356300354	12.0	-3.650569200515747
459.055	0.3217344284057617	0.3217344284057617	12.0	-2.78531813621521
459.14700000000005	0.32165446877479553	0.32165446877479553	12.0	-2.883638620376587
459.242	0.321626216173172	0.321626216173172	12.0	-1.0159952640533447
459.336	0.3215455114841461	0.3215455114841461	12.0	-2.9040889739990234
459.427	0.321466863155365	0.321466863155365	12.0	-2.83365535736084
459.519	0.3213880956172943	0.3213880956172943	12.0	-2.83365535736084
459.612	0.3213023841381073	0.3213023841381073	12.0	-3.0881407260894775
459.70500000000004	0.3212208151817322	0.3212208151817322	12.0	-2.9352493286132812
459.797	0.32113173604011536	0.32113173604011536	12.0	-3.2005276679992676
459.89000000000004	0.3210485577583313	0.3210485577583313	12.0	-2.999288558959961
459.98400000000004	0.32097047567367554	0.32097047567367554	12.0	-2.814122438430786
460.07700000000006	0.3208848237991333	0.3208848237991333	12.0	-3.083124876022339
460.172	0.3208028972148895	0.3208028972148895	12.0	-2.9375391006469727
460.26700000000005	0.3207218050956726	0.3207218050956726	12.0	-2.9238407611846924
460.36	0.32063373923301697	0.32063373923301697	12.0	-3.171959161758423
460.45200000000006	0.3205440938472748	0.3205440938472748	12.0	-3.2289040088653564
460.54600000000005	0.32045337557792664	0.32045337557792664	12.0	-3.267460823059082
460.639	0.3203565776348114	0.3203565776348114	12.0	-3.4879589080810547
460.735	0.3202657103538513	0.3202657103538513	12.0	-3.267460823059082
460.826	0.320186972618103	0.320186972618103	12.0	-2.836487293243408
460.918	0.32010820508003235	0.32010820508003235	12.0	-2.836487293243408
461.011	0.3199203610420227	0.3199203610420227	12.0	-6.743660926818848
461.105	0.3198252320289612	0.3198252320289612	12.0	-3.4264166355133057
461.199	0.3197975158691406	0.3197975158691406	12.0	-1.0
461.28700000000003	0.3196846842765808	0.3196846842765808	12.0	-4.061631202697754
461.377	0.3193359375	0.3193359375	12.0	-12.558259963989258
461.466	0.3192026913166046	0.3192026913166046	12.0	-4.798050403594971
461.55800000000005	0.31911325454711914	0.31911325454711914	12.0	-3.2156424522399902
461.65200000000004	0.31908491253852844	0.31908491253852844	12.0	-1.0211201906204224
461.74600000000004	0.31900039315223694	0.31900039315223694	12.0	-3.029245376586914
461.83900000000006	0.3189179003238678	0.3189179003238678	12.0	-2.9842653274536133
461.93300000000005	0.3188319206237793	0.3188319206237793	12.0	-3.097651481628418
462.023	0.318746417760849	0.318746417760849	12.0	-3.0747087001800537
462.11	0.3186575174331665	0.3186575174331665	12.0	-3.205289840698242
462.20300000000003	0.3185688257217407	0.3185688257217407	12.0	-3.1908071041107178
462.29200000000003	0.3184847831726074	0.3184847831726074	12.0	-3.0271098613739014
462.38300000000004	0.3183971345424652	0.3183971345424652	12.0	-3.1520068645477295
462.47700000000003	0.31831300258636475	0.31831300258636475	12.0	-3.0271098613739014
462.56600000000003	0.31822776794433594	0.31822776794433594	12.0	-3.072596311569214
462.65900000000005	0.31813910603523254	0.31813910603523254	12.0	-3.1894583702087402
462.75100000000003	0.3180510699748993	0.3180510699748993	12.0	-3.1649041175842285
462.84200000000004	0.31795957684516907	0.31795957684516907	12.0	-3.2991247177124023
462.935	0.31787171959877014	0.31787171959877014	12.0	-3.1520068645477295
463.02700000000004	0.31777316331863403	0.31777316331863403	12.0	-3.5636954307556152
463.12	0.3176717162132263	0.3176717162132263	12.0	-3.6490156650543213
463.211	0.3175681531429291	0.3175681531429291	12.0	-3.714176654815674
463.30400000000003	0.3174615800380707	0.3174615800380707	12.0	-3.8474180698394775
463.39700000000005	0.31735143065452576	0.31735143065452576	12.0	-3.961301326751709
463.487	0.31724971532821655	0.31724971532821655	12.0	-3.670625686645508
463.579	0.31713950634002686	0.31713950634002686	12.0	-3.961301326751709
463.67100000000005	0.3169703185558319	0.3169703185558319	12.0	-6.102184772491455
463.761	0.3168051540851593	0.3168051540851593	12.0	-5.940576076507568
463.85400000000004	0.31664010882377625	0.31664010882377625	12.0	-5.940576076507568
463.947	0.3164055049419403	0.3164055049419403	12.0	-8.43557071685791
464.038	0.3160175681114197	0.3160175681114197	12.0	-13.96857738494873
464.13100000000003	0.31584590673446655	0.31584590673446655	12.0	-6.180667877197266
464.223	0.3154830038547516	0.3154830038547516	12.0	-13.084687232971191
464.31600000000003	0.3151196539402008	0.3151196539402008	12.0	-13.068241119384766
464.40900000000005	0.31496894359588623	0.31496894359588623	12.0	-5.4224724769592285
464.502	0.3148588538169861	0.3148588538169861	12.0	-3.961301326751709
464.593	0.31449586153030396	0.31449586153030396	12.0	-13.084687232971191
464.685	0.3144245743751526	0.3144245743751526	12.0	-2.566880702972412
464.77700000000004	0.31437447667121887	0.31437447667121887	12.0	-1.7995408773422241
464.87	0.31432387232780457	0.31432387232780457	12.0	-1.8242522478103638
464.961	0.31427517533302307	0.31427517533302307	12.0	-1.7556129693984985
465.05100000000004	0.3142264187335968	0.3142264187335968	12.0	-1.7556129693984985
465.144	0.31417039036750793	0.31417039036750793	12.0	-2.0163228511810303
465.23600000000005	0.31411707401275635	0.31411707401275635	12.0	-1.9162161350250244
465.329	0.31405967473983765	0.31405967473983765	12.0	-2.0696356296539307
465.42	0.3140006363391876	0.3140006363391876	12.0	-2.12522292137146
465.51300000000003	0.3139415681362152	0.3139415681362152	12.0	-2.12522292137146
465.60200000000003	0.31388059258461	0.31388059258461	12.0	-2.195038080215454
465.69500000000005	0.31381508708000183	0.31381508708000183	12.0	-2.3585455417633057
465.786	0.31374919414520264	0.31374919414520264	12.0	-2.371845245361328
465.87800000000004	0.31368109583854675	0.31368109583854675	12.0	-2.4538915157318115
465.971	0.3136100769042969	0.3136100769042969	12.0	-2.5546014308929443
466.06500000000005	0.31354156136512756	0.31354156136512756	12.0	-2.4679455757141113
466.15500000000003	0.313468873500824	0.313468873500824	12.0	-2.6146297454833984
466.247	0.31339624524116516	0.31339624524116516	12.0	-2.6146297454833984
466.338	0.3133155107498169	0.3133155107498169	12.0	-2.9056308269500732
466.43100000000004	0.31328773498535156	0.31328773498535156	12.0	-1.0
466.524	0.31312304735183716	0.31312304735183716	12.0	-5.921814918518066
466.62	0.3128296732902527	0.3128296732902527	12.0	-10.582393646240234
466.713	0.3127734661102295	0.3127734661102295	12.0	-2.023292064666748
466.807	0.31267738342285156	0.31267738342285156	12.0	-3.458928108215332
466.90000000000003	0.31262117624282837	0.31262117624282837	12.0	-2.023292064666748
466.995	0.31254518032073975	0.31254518032073975	12.0	-2.7363641262054443
467.086	0.3124644458293915	0.3124644458293915	12.0	-2.9056308269500732
467.177	0.3123835623264313	0.3123835623264313	12.0	-2.911255121231079
467.271	0.3123021125793457	0.3123021125793457	12.0	-2.9283125400543213
467.365	0.3122214674949646	0.3122214674949646	12.0	-2.902683734893799
467.46200000000005	0.312142550945282	0.312142550945282	12.0	-2.8356096744537354
467.55600000000004	0.31207963824272156	0.31207963824272156	12.0	-2.2717771530151367
467.648	0.3120160400867462	0.3120160400867462	12.0	-2.2841830253601074
467.74100000000004	0.3119494616985321	0.3119494616985321	12.0	-2.400313138961792
467.833	0.3118817210197449	0.3118817210197449	12.0	-2.44085693359375
467.92600000000004	0.3118114769458771	0.3118114769458771	12.0	-2.5247793197631836
468.019	0.3117434084415436	0.3117434084415436	12.0	-2.4545795917510986
468.11300000000006	0.31167522072792053	0.31167522072792053	12.0	-2.4545795917510986
468.206	0.3115992546081543	0.3115992546081543	12.0	-2.73581862449646
468.29900000000004	0.31152093410491943	0.31152093410491943	12.0	-2.816526174545288
468.391	0.31144410371780396	0.31144410371780396	12.0	-2.767758369445801
468.483	0.3113674819469452	0.3113674819469452	12.0	-2.7517313957214355
468.57500000000005	0.3112832009792328	0.3112832009792328	12.0	-3.039944887161255
468.66900000000004	0.31120729446411133	0.31120729446411133	12.0	-2.73581862449646
468.76200000000006	0.3111321032047272	0.3111321032047272	12.0	-2.7043330669403076
468.855	0.31104403734207153	0.31104403734207153	12.0	-3.1685025691986084
468.94800000000004	0.3109549880027771	0.3109549880027771	12.0	-3.2063024044036865
469.04200000000003	0.3108649253845215	0.3108649253845215	12.0	-3.244577407836914
469.136	0.31077316403388977	0.31077316403388977	12.0	-3.3028790950775146
469.23	0.3106432259082794	0.3106432259082794	12.0	-4.682421684265137
469.32300000000004	0.310549795627594	0.310549795627594	12.0	-3.3622446060180664
469.41600000000005	0.3104109466075897	0.3104109466075897	12.0	-5.000762939453125
469.509	0.31002870202064514	0.31002870202064514	12.0	-13.730903625488281
469.60200000000003	0.3098827302455902	0.3098827302455902	12.0	-5.263813018798828
469.694	0.30978307127952576	0.30978307127952576	12.0	-3.5819149017333984
469.785	0.30969297885894775	0.30969297885894775	12.0	-3.2487242221832275
469.879	0.3096652030944824	0.3096652030944824	12.0	-1.0
469.97200000000004	0.3096141815185547	0.3096141815185547	12.0	-1.8359917402267456
470.062	0.3092294931411743	0.3092294931411743	12.0	-13.844014167785645
