time_s	x	y	yaw	linear_vel	angular_vel
2365.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2366.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2367.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2368.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2369.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2370.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2371.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2372.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2373.001	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2374.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2375.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2376.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2377.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2378.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2379.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2380.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2381.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2382.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2383.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2384.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2385.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2386.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2387.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2388.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2389.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2390.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2391.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2392.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2393.0	19.647105304379828	-0.2238445038483078	0.7051855797621941	0.009398461347936895	0.2309200662324123
2394.0	19.685055972314462	-0.27167209672492354	0.9473771715448462	-0.025830109459113886	0.252185786288201
2395.0	19.685859830277536	-0.2898236051128407	1.060049011784193	-0.04307092180619461	0.2847670331004735
2396.0	19.569237092181186	-0.32820438379192174	1.6004315592489013	0.0021140328456085355	0.5199084648190591
2397.0	19.471078338718296	-0.3063101111794431	2.0502341207734367	0.046733110000850044	0.2954816128616035
2398.0	19.48337141400677	-0.26041069376939274	2.3170646911428956	0.010997435037161055	0.24610597697232625
2399.0	19.512550503742485	-0.2303352437876506	2.4745701619916187	-0.017194591921993414	0.24034517479270928
2400.0	19.550782385298383	-0.2334209485389261	2.7215654437388195	-0.05089960246215301	0.3138027789401093
2401.0	19.583523402878427	-0.35798063870831237	-3.0769954862004787	-0.01322245841452217	-0.3450899454947271
2402.0	19.58106889230645	-0.34911386438487985	-3.1004193585559983	-0.025840418671514143	0.5898331326196526
2403.0	19.068864635431993	-0.2109523405897358	3.0114408396835297	0.37228109634368184	0.07539758662601398
2404.0	18.87320016779812	-0.19990196611289096	3.047319378353251	0.35561020892928596	0.053065494729458484
2405.0	18.450940739018463	-0.16708699493447224	3.0521606656651907	0.3749988813464955	-0.025381408102731907
2406.0	17.9581848996998	-0.12774029623187513	3.0718316876060814	0.3479121379681619	0.040646793418043885
2407.0	17.68224694661995	-0.11406789176687473	3.079996089651981	0.374999781146775	-0.06233469523993074
2408.0	17.279441274627732	-0.06662030872951742	3.0382566127935244	0.37582984640669986	-0.03754860393440469
2409.0	17.18386851681915	-0.06734961028367788	3.0702163153849633	-0.001568825690353903	0.03647562606507315
2410.0	17.184395807390576	-0.07688740168301464	3.101858445895441	-0.0008135259402594364	0.03395826459952743
2411.001	17.089779384880856	-0.04641967459871595	3.0370548895744776	0.3546435346484972	0.06217677939779879
2412.0	17.076895329800927	-0.058415414503227535	3.078285657496733	-0.0013655362210947199	0.03579910514286254
2413.0	17.07721869370167	-0.06482464716866919	3.0983636169007993	0.007220009847462361	-0.29698047490253293
2414.0	16.979036467527425	-0.04609072956294609	3.054478631648929	-0.001989216791579473	0.03787734061228741
2415.0	16.9794833584394	-0.05191372205774181	3.073714206711301	-0.0014797002609182746	0.03617815255667108
2416.0	16.979982169112898	-0.06157617251094145	3.1057889133110277	-0.0007270577226317755	0.03366934098955414
2417.0	16.87776312495921	-0.0339498222649777	3.0370198190665803	-0.00038693191358136813	-0.009166028068072493
2418.0	16.880740843922855	-0.042605519242573796	3.064485278755511	-0.001718235171052819	0.036975480898986265
2419.0	16.86526710624898	-0.028973530338847087	3.0157515225164557	0.33389215884641943	0.07061983049443987
2420.0	16.697206023492765	-0.022800923094370314	3.0521431518737008	0.10766730156446905	0.016110067826659365
2421.001	16.636267552129414	-0.01997511316010006	3.0353389250698237	0.04755342597159822	-0.02886475435533008
2422.0	16.58153643896313	-0.02644119660170261	2.969037260359646	0.06862590663458056	-0.20630815964892713
2423.0	16.412090882402268	-0.022354224810087985	2.796781559909487	0.0010551633466823747	-0.21688057495794197
2424.0	16.359145791926732	-0.022393643874881918	2.785670317116199	0.12935054081805875	-0.2842690149719247
2425.0	16.036706000457922	0.025290580647528003	2.921759801961853	0.3750021958094099	0.10969526647036179
2426.0	15.51567588356803	0.06743526422826505	3.046018576122057	0.3570792385739331	0.055184759783217185
2427.0	15.15863006813004	0.10088629766876708	3.0403731580632467	0.3749989848936651	-0.033329693426555757
2428.0	14.69486636194252	0.14422258012920017	3.0589931058470325	0.3502298115002093	0.0484809204467121
2429.0	14.363812923970466	0.16228125617302494	3.072015874219061	0.3751196288346338	-0.06847570563489823
2430.003	14.003083549471903	0.2114455776806823	3.029013249041475	-0.000688708342610097	0.0017529961914541585
2431.0	14.012024978520884	0.19710575471388955	2.9798614444101617	-0.017355029329733478	-0.06837061930505164
2432.0	14.027281379894132	0.17819964409988104	2.9156273498046503	-0.030923517531188244	-0.09579951289932034
2433.0	13.99047874092533	0.12589749691782232	3.06987836865155	-0.00038932193663463897	0.0
2434.0	13.993587047259625	0.11554002870072416	3.0349650405000665	-0.007720525610302932	-0.047195647595380925
2435.0	14.001136421313426	0.107174763110331	2.947738748507664	0.08640304259595719	0.03402498980786763
2436.0	13.989796309847723	0.07529127680111651	3.1050784342056335	-0.0007425220125440737	0.0337186896292763
2437.0	13.989996096998352	0.06383618676064551	-3.1399078761095587	2.790766101365009e-05	0.03114979260847133
2438.0	13.991536278444606	0.10102893650408544	3.018413730777474	-0.028231497447144278	-0.40405480888780965
2439.0	14.012222482006143	0.11459870244176823	2.9236892804735306	-0.029261757923129	-0.09262005629009942
2440.0	14.04942909697136	0.07778003226191166	2.795834210146426	-0.053346833306624694	-0.13499646597153472
2441.0	14.078234503214034	0.024989237551448766	2.9337838452741294	-0.04641276643614362	0.3978137105585803
2442.0	14.136347737316006	-0.028035017922938926	3.0516344317641466	-0.1349594646553111	0.36093329488290077
2443.0	14.227377225994616	-0.11494097495423482	-2.935486378313309	0.11249856509499205	0.0
2444.0	14.097438220390684	-0.14210670680389087	-2.935490162894834	0.11249866677388172	0.0
2445.0	14.046783958918908	-0.1526966471139181	-2.935491536025809	0.11249876108257728	0.0
2446.0	14.088537837042157	-0.1497896930156919	-2.782191207319929	-0.07850679444226788	0.17358762034249486
2447.0	14.17716649796151	-0.10144109474802954	-2.6490279132921266	-0.04706163948615615	-0.2965304203538427
2448.0	14.209054702231693	-0.04104159905891632	-2.9824390315750913	-0.0390555932465719	-0.42191027799606917
2449.0	14.087983602293736	0.06809313558511483	2.9947826938441513	0.36697708755959113	-0.09080293547238194
2450.0	14.034739058050928	0.06080941726427642	2.930681774301433	-0.035010561024264794	-0.08705829862629955
2451.0	14.07456968725769	0.030533736805082402	2.8261171652114174	-0.061706566176706626	-0.130375268121088
2452.0	14.057355805208394	-0.012974650108872424	2.9966527005928936	0.26412643868427943	0.042022445045234655
2453.0	14.05080356228235	-0.03301739819746465	3.04295942360045	-0.002318939733841335	0.038978726941218025
2454.0	14.05174744164241	-0.04514885938970258	3.0830177371981393	-0.0012497824563320616	0.03541125470807616
2455.0	13.99137927596468	0.024189144655770062	2.877367377940167	-0.049262559951927874	-0.11072840382750453
2456.0	14.041191062449018	-0.01052254140847259	2.755183380063776	-0.07707723415272326	-0.15406799578142996
2457.0	14.12686995211749	-0.06011926117765065	2.6500869912686262	-0.0675597289225593	0.3372786757585871
2458.0	14.160034933462395	-0.15110649729491302	3.015794164073156	-0.04261983259160951	0.5559268015212597
2459.0	13.982565560717601	-0.15725273163572728	3.0819391709820914	-0.0012759318264598375	0.03549860418210121
2460.0	13.983069794366125	-0.1696127659415016	3.1230401109779597	-0.0022847136905626603	0.008116198035873524
2461.0	13.982665188383393	-0.15605708750186004	3.0769115941022718	0.014976750085358639	-0.4869678008534203
2462.0	13.975840931659427	-0.10978638718643269	2.9102342447831844	0.0761426109544563	-0.1564906780047943
2463.0	13.992481658978901	-0.1606055582077633	3.100084408421831	-0.0008530457856213907	0.03409014617093977
2464.0	13.957765241671847	-0.10732988327012585	2.9456608974282594	-0.00931160599213258	0.1067608737418688
2465.0	13.975393606733888	-0.13329347123914512	3.0222834664637883	-0.05442120573640352	0.21269826293687882
2466.0	13.983327990828478	-0.1577134456146867	3.1007872596095543	-0.0008373022702200583	0.034035808018832464
2467.0	13.981997526982719	-0.139975621816591	3.0386495045680895	0.03442240595995802	-0.5832625464974168
2468.0	13.970433821472822	-0.1269573684560087	3.0437900700953997	-0.002294376239717305	0.03889506867173185
2469.0	13.978619666623052	-0.14307107085074647	3.094665550286277	0.006326628161284412	-0.2414120024011374
2470.0	13.980670906150715	-0.10642631917803713	3.0215827743915953	-0.05371148204447525	0.21033150822959726
2471.0	13.987802526075352	-0.1211936400046055	3.068126818241212	-0.0016228632049948434	0.036657333936033966
2472.0	13.979654012852654	-0.08827276398459488	2.9509319566267425	0.2420375841361527	-0.03718858847222899
2473.0	13.981247249768176	-0.093740637048471	3.0162824920047013	-0.05577183654604817	0.21720215485563119
2474.0	13.990060780615053	-0.11563173498577195	3.0858915784791034	-0.001180780443050452	0.03518131688621911
2475.0	13.965407643222965	-0.06799108548640438	2.9427408983003196	-0.004540198526416352	0.09985308782788588
2476.0	13.986397928365289	-0.09571773964674427	3.058118640694223	-0.0018891208924141714	0.03754499947610501
2477.0	13.98700918637533	-0.10469376137549313	3.087825388157839	-0.001134918001538778	0.03503001699118117
2478.0	13.968790396717168	-0.05498765796072712	2.9623803835115035	-0.004269692885962422	0.10629550377426404
2479.0	13.985895920251993	-0.08616939210451033	3.061794709244497	-0.0017897957644709222	0.03721402282095569
2480.0	13.986064189605775	-0.08840094497640036	3.069169007172131	-0.0015958559662864456	0.03656680721323878
2481.0	13.984917544521696	-0.05648751532424501	3.0097532769537785	-0.048939022047585296	0.19441531009442822
2482.0	13.992875342823055	-0.07477464433814617	3.067410696385061	-0.0016413890451272978	0.03671733450538438
2483.0	13.987350460331873	-0.04294959687238577	2.9559395956441965	0.13860109314054583	-0.06340641298465144
2484.0	14.040829060462253	-0.09578563792720371	-3.1050801619493202	-0.13463711801329742	0.36012382420417777
2485.0	14.168601062493458	-0.1636311449749258	-2.8021715738658863	-0.13495993172892198	0.3609325117385885
2486.0	14.19841727780377	-0.1922585056436895	-2.6816007556121395	0.11249877262407895	0.0
2487.0	14.065354212518635	-0.2581826716745192	-2.6816026180780317	0.1124988246256233	0.0
2488.0	14.009993468162767	-0.2773677909208201	-2.7630102727614254	-0.057011370569806076	-0.32816663351800096
2489.0	14.029886677428427	-0.14186659536307236	3.0019663920186996	-0.03217034033080626	-0.1666921124170991
2490.0	14.039276761425173	-0.1528746538099174	3.0338859216127205	-0.0025927903900159516	0.039890321586421126
2491.0	14.040482036754375	-0.16744841942215294	3.081945524230774	-0.0012757810206482142	0.035498265701943796
2492.0	13.983341055408758	-0.14335127036300443	3.041985500022913	-0.134959470091582	0.360933293120153
2493.0	14.036065519851833	-0.1880882533562595	-3.0968589090929033	-0.13480802049883162	0.3605518853772265
2494.0	14.160775996925798	-0.24954986079039634	-2.739813138545636	0.11249881510241275	0.0
2495.0	14.059306416488653	-0.2926630522762453	-2.739814953571709	0.11249899557911933	0.0
2496.0	13.95559569980802	-0.33432871325496677	-2.7645553388912236	-0.05458108921121054	-0.32871814005586414
2497.001	13.995810887862255	-0.2781395391412597	-2.9681946202247422	-0.06284924017559848	0.16928034581364132
2498.0	14.019234466559295	-0.28101739332780995	-2.9094834121663693	-0.06878054281546889	0.17598249832980362
2499.0	14.1089822075625	-0.2277999415460961	-2.813436695041289	-0.052647986150334315	-0.346785594756143
2500.0	14.124475134245971	-0.12439309747688279	3.0812904507533507	0.021408207688213925	-0.6276195715923036
2501.0	13.97109862252995	-0.06516770402955538	2.9686207342429154	-0.043734207383529435	0.16024675623200463
2502.0	14.12022295202694	-0.1764495569658416	-2.902101157163217	-0.10466428044695744	0.2714105371567253
2503.0	14.176783234261459	-0.14414121439640995	-2.908150298155322	-0.060694535978353906	-0.47263242555282836
2504.0	14.062227157953929	-0.023974455419620108	3.017569788749481	0.348323904473335	0.06780297780099717
2505.0	14.032599371585352	-0.05424954675399507	3.133424720320334	-0.15557203750765397	0.4124922501004553
2506.0	14.174730286118109	-0.11781208538922168	-2.805717246518403	-0.07654224420531527	0.16868198361591938
2507.0	14.230676820174423	-0.03551303447281645	-3.000272729346638	-0.045250368969077415	-0.5423664184731785
2508.0	14.050065890322063	0.08920732287955727	2.9709060533612095	0.3719544342119473	0.06092302965397141
2509.0	14.011538322756262	0.08159017631042603	2.9282463804113195	-0.03700314502876932	-0.09081735903543249
2510.0	14.064512247256715	0.042383659337937654	2.792103220153749	-0.06818782486270594	-0.14005252004610488
2511.0	14.080489921299327	0.01148354899264501	2.91009923503624	-0.06046223962050605	0.4739463637581034
2512.0	13.986940665651424	-0.019678884386235534	3.059179724374038	-0.0018601727247734793	0.037447034837442376
2513.0	13.987518890869646	-0.02820949217258445	3.087414541768114	-0.0011445811100446422	0.035060610649418296
2514.0	13.985414457943435	0.026890727427325775	2.9391738029840866	-0.026099419176974413	-0.08647667719796676
2515.0	14.010180921027166	0.0007303947782187163	2.8492046967591125	-0.04272104254939479	-0.11650823362715672
2516.0	14.055660364668402	-0.03906665982655236	2.7125218713300505	-0.07156020511967653	0.363245064967458
2517.0	14.07624214585502	-0.09377632985484728	2.9310367534784785	-0.05989934303453583	0.48845567759518227
2518.0	14.036893232305706	-0.16774692838890987	-3.0670136119257885	-0.1348327622853445	0.36061176638673115
2519.0	14.221032270851948	-0.24392637913969084	-2.648349210746323	-0.13494147153311528	0.36084803021687156
2520.0	14.14476808457808	-0.28956731093951077	-2.6383522854731587	0.11249871141734177	0.0
2521.0	14.038332045334387	-0.3481615661839548	-2.638354500891927	0.11249876480936186	0.0
2522.0	14.028596463552853	-0.33327731181128806	-2.8073184794516077	-0.07205044830576549	-0.41183582099389093
2523.0	14.024969775888152	-0.16823470163035611	2.9031215018609586	0.31959558993039666	0.027940938377894686
2524.0	14.081705699277663	-0.26226382343898463	-3.058512298813891	-0.15028981495186025	0.3991246748269844
2525.0	14.181538039798546	-0.3132998301608351	-2.8239583569542157	-0.1349598393030242	0.36093239632759005
2526.0	14.110021737596764	-0.35767237697052934	-2.773726153253741	0.11249866567041167	0.0
2527.0	13.986154197033825	-0.4054111058463389	-2.773729791160385	0.11249871397513878	0.0
2528.0	13.987353535723516	-0.2890484600554241	3.052013682598546	0.03075932418609645	-0.5967432634760848
2529.0	14.06052116440711	-0.3305316652896958	-3.1159937586231776	-0.15376744566014916	0.4079734218498389
2530.0040000000004	14.132225857196204	-0.3422639358392648	-2.915988252671862	-0.035213507524715984	0.0924970560787965
