time_s	battery_pct	charge_ah	voltage	current
493.95000000000005	0.6631957292556763	0.6631957292556763	12.0	-4.119695663452148
494.04200000000003	0.6631017923355103	0.6631017923355103	12.0	-3.372955322265625
494.134	0.6629887223243713	0.6629887223243713	12.0	-4.07993745803833
494.228	0.6628749966621399	0.6628749966621399	12.0	-4.091854572296143
494.31800000000004	0.6627611517906189	0.6627611517906189	12.0	-4.091854572296143
494.41	0.6626476645469666	0.6626476645469666	12.0	-4.091854572296143
494.50100000000003	0.6625651121139526	0.6625651121139526	12.0	-2.9719812870025635
494.59400000000005	0.6625078916549683	0.6625078916549683	12.0	-2.054919481277466
494.684	0.6624506711959839	0.6624506711959839	12.0	-2.0643310546875
494.771	0.6623681783676147	0.6623681783676147	12.0	-2.9719812870025635
494.862	0.6622743606567383	0.6622743606567383	12.0	-3.372955322265625
494.951	0.6622160077095032	0.6622160077095032	12.0	-2.102599620819092
495.04	0.6621538996696472	0.6621538996696472	12.0	-2.2338271141052246
495.132	0.662089467048645	0.662089467048645	12.0	-2.3197038173675537
495.213	0.6620264649391174	0.6620264649391174	12.0	-2.2655818462371826
495.295	0.6619329452514648	0.6619329452514648	12.0	-3.372955322265625
495.386	0.6618660688400269	0.6618660688400269	12.0	-2.4093167781829834
495.475	0.6618018746376038	0.6618018746376038	12.0	-2.3087611198425293
495.567	0.6617304086685181	0.6617304086685181	12.0	-2.574359655380249
495.658	0.6616584062576294	0.6616584062576294	12.0	-2.5501959323883057
495.742	0.6615860462188721	0.6615860462188721	12.0	-2.6478800773620605
495.82800000000003	0.661511242389679	0.661511242389679	12.0	-2.687150478363037
495.918	0.6614388823509216	0.6614388823509216	12.0	-2.6109347343444824
496.009	0.6613684296607971	0.6613684296607971	12.0	-2.5381829738616943
496.1	0.6612931489944458	0.6612931489944458	12.0	-2.705286979675293
496.18800000000005	0.661217212677002	0.661217212677002	12.0	-2.7370283603668213
496.27900000000005	0.6611616015434265	0.6611616015434265	12.0	-2.00103759765625
496.365	0.6611337661743164	0.6611337661743164	12.0	-1.0
496.45300000000003	0.6611060500144958	0.6611060500144958	12.0	-1.0
496.54	0.6610548496246338	0.6610548496246338	12.0	-1.8410859107971191
496.629	0.6610012054443359	0.6610012054443359	12.0	-1.9291343688964844
496.716	0.6609272956848145	0.6609272956848145	12.0	-2.666574239730835
496.807	0.6608712077140808	0.6608712077140808	12.0	-2.0177979469299316
496.896	0.6608160734176636	0.6608160734176636	12.0	-1.9881973266601562
496.987	0.6607626676559448	0.6607626676559448	12.0	-1.9186831712722778
497.07700000000006	0.660708487033844	0.660708487033844	12.0	-1.9540139436721802
497.168	0.6606519222259521	0.6606519222259521	12.0	-2.0352842807769775
497.25500000000005	0.6605943441390991	0.6605943441390991	12.0	-2.0694894790649414
497.34400000000005	0.6605420708656311	0.6605420708656311	12.0	-1.8850128650665283
497.434	0.6604830026626587	0.6604830026626587	12.0	-2.125457763671875
497.52200000000005	0.6604233384132385	0.6604233384132385	12.0	-2.1474297046661377
497.61100000000005	0.6603615283966064	0.6603615283966064	12.0	-2.2221121788024902
497.69800000000004	0.6603006720542908	0.6603006720542908	12.0	-2.1905577182769775
497.78700000000003	0.6602473258972168	0.6602473258972168	12.0	-1.9232747554779053
497.877	0.6601224541664124	0.6601224541664124	12.0	-4.4959001541137695
497.968	0.6600615382194519	0.6600615382194519	12.0	-2.1905577182769775
498.057	0.659953236579895	0.659953236579895	12.0	-3.9030826091766357
498.14700000000005	0.6598354578018188	0.6598354578018188	12.0	-4.221614837646484
498.23800000000006	0.6597261428833008	0.6597261428833008	12.0	-3.9521470069885254
498.322	0.6595949530601501	0.6595949530601501	12.0	-4.725645542144775
498.41400000000004	0.6594803333282471	0.6594803333282471	12.0	-4.126027584075928
498.502	0.6594233512878418	0.6594233512878418	12.0	-2.050983190536499
498.593	0.6593665480613708	0.6593665480613708	12.0	-2.0433850288391113
498.68300000000005	0.6593099236488342	0.6593099236488342	12.0	-2.0406856536865234
498.76700000000005	0.6592530608177185	0.6592530608177185	12.0	-2.0433850288391113
498.85200000000003	0.6591963768005371	0.6591963768005371	12.0	-2.0433850288391113
498.937	0.6591349840164185	0.6591349840164185	12.0	-2.2105281352996826
499.028	0.6590732336044312	0.6590732336044312	12.0	-2.220916509628296
499.11800000000005	0.6590121388435364	0.6590121388435364	12.0	-2.2002010345458984
499.211	0.6589530110359192	0.6589530110359192	12.0	-2.1296379566192627
499.3	0.6588877439498901	0.6588877439498901	12.0	-2.3502674102783203
499.39500000000004	0.6588207483291626	0.6588207483291626	12.0	-2.4066367149353027
499.48100000000005	0.6587514281272888	0.6587514281272888	12.0	-2.499650716781616
499.572	0.658686101436615	0.658686101436615	12.0	-2.3502674102783203
499.66200000000003	0.6586170196533203	0.6586170196533203	12.0	-2.487842559814453
499.75500000000005	0.6585463285446167	0.6585463285446167	12.0	-2.547372579574585
499.845	0.6584725379943848	0.6584725379943848	12.0	-2.6543185710906982
499.934	0.6583993434906006	0.6583993434906006	12.0	-2.634525775909424
500.021	0.6583255529403687	0.6583255529403687	12.0	-2.6590025424957275
500.11100000000005	0.6582509875297546	0.6582509875297546	12.0	-2.6839749813079834
500.19700000000006	0.658174455165863	0.658174455165863	12.0	-2.753000497817993
500.28900000000004	0.6581001281738281	0.6581001281738281	12.0	-2.6739988327026367
500.38100000000003	0.6580230593681335	0.6580230593681335	12.0	-2.771454334259033
500.47	0.6579729318618774	0.6579729318618774	12.0	-1.8068017959594727
500.564	0.6579203605651855	0.6579203605651855	12.0	-1.8931015729904175
500.656	0.6578440070152283	0.6578440070152283	12.0	-2.7437217235565186
500.74600000000004	0.6577869057655334	0.6577869057655334	12.0	-2.0592589378356934
500.83500000000004	0.6577321290969849	0.6577321290969849	12.0	-1.9667727947235107
500.922	0.6576755046844482	0.6576755046844482	12.0	-2.0461044311523438
501.01500000000004	0.6576177477836609	0.6576177477836609	12.0	-2.0768871307373047
501.107	0.6575613021850586	0.6575613021850586	12.0	-2.0294530391693115
501.20000000000005	0.6575047373771667	0.6575047373771667	12.0	-2.040924310684204
501.29100000000005	0.6574476957321167	0.6574476957321167	12.0	-2.0523505210876465
501.38000000000005	0.6573870182037354	0.6573870182037354	12.0	-2.1851460933685303
501.471	0.6573281288146973	0.6573281288146973	12.0	-2.1198384761810303
501.56300000000005	0.6572668552398682	0.6572668552398682	12.0	-2.1957828998565674
501.653	0.6572052836418152	0.6572052836418152	12.0	-2.2272183895111084
501.74300000000005	0.6570767164230347	0.6570767164230347	12.0	-4.617165565490723
501.831	0.6569657325744629	0.6569657325744629	12.0	-4.005426406860352
501.92600000000004	0.6568542122840881	0.6568542122840881	12.0	-4.005428314208984
502.01700000000005	0.6567444801330566	0.6567444801330566	12.0	-3.9582858085632324
502.11100000000005	0.6566281318664551	0.6566281318664551	12.0	-4.185952186584473
502.201	0.6565229296684265	0.6565229296684265	12.0	-3.788627862930298
502.29400000000004	0.6564212441444397	0.6564212441444397	12.0	-3.6534223556518555
502.386	0.6563051342964172	0.6563051342964172	12.0	-4.185952186584473
502.46900000000005	0.6562492847442627	0.6562492847442627	12.0	-2.0144565105438232
502.56100000000004	0.65619295835495	0.65619295835495	12.0	-2.0235962867736816
502.64700000000005	0.6561350226402283	0.6561350226402283	12.0	-2.089313268661499
502.742	0.6560789942741394	0.6560789942741394	12.0	-2.0144565105438232
502.834	0.6560064554214478	0.6560064554214478	12.0	-2.6125996112823486
502.92	0.6559475660324097	0.6559475660324097	12.0	-2.118411064147949
503.011	0.6558851003646851	0.6558851003646851	12.0	-2.250938653945923
503.10200000000003	0.655821681022644	0.655821681022644	12.0	-2.282986879348755
503.19300000000004	0.65576171875	0.65576171875	12.0	-2.15807843208313
503.285	0.655694842338562	0.655694842338562	12.0	-2.405012369155884
503.37600000000003	0.6556270718574524	0.6556270718574524	12.0	-2.439474105834961
503.46900000000005	0.6555599570274353	0.6555599570274353	12.0	-2.41644549369812
503.56100000000004	0.6554906964302063	0.6554906964302063	12.0	-2.497966766357422
503.65400000000005	0.6554229259490967	0.6554229259490967	12.0	-2.439474105834961
503.744	0.6553487777709961	0.6553487777709961	12.0	-2.66931414604187
503.83000000000004	0.6552745699882507	0.6552745699882507	12.0	-2.666825294494629
503.92100000000005	0.6552005410194397	0.6552005410194397	12.0	-2.666825294494629
504.011	0.6551260352134705	0.6551260352134705	12.0	-2.6848254203796387
504.09900000000005	0.655051052570343	0.655051052570343	12.0	-2.695831298828125
504.19000000000005	0.6549745202064514	0.6549745202064514	12.0	-2.75968599319458
504.27700000000004	0.6549003720283508	0.6549003720283508	12.0	-2.666825294494629
504.36400000000003	0.6548265814781189	0.6548265814781189	12.0	-2.659487724304199
504.456	0.6547759771347046	0.6547759771347046	12.0	-1.8181438446044922
504.55	0.654724657535553	0.654724657535553	12.0	-1.847325325012207
504.64200000000005	0.6546476483345032	0.6546476483345032	12.0	-2.75968599319458
504.73600000000005	0.6545924544334412	0.6545924544334412	12.0	-1.9945149421691895
504.82000000000005	0.6545156240463257	0.6545156240463257	12.0	-2.7689051628112793
504.915	0.6544583439826965	0.6544583439826965	12.0	-2.0534815788269043
505.00800000000004	0.6543818116188049	0.6543818116188049	12.0	-2.7689051628112793
505.09700000000004	0.654323160648346	0.654323160648346	12.0	-2.111619234085083
505.18800000000005	0.654266893863678	0.654266893863678	12.0	-2.0241260528564453
505.278	0.6542106866836548	0.6542106866836548	12.0	-2.0241260528564453
505.37100000000004	0.654151976108551	0.654151976108551	12.0	-2.110149383544922
505.456	0.6540918946266174	0.6540918946266174	12.0	-2.1650302410125732
505.547	0.6539726257324219	0.6539726257324219	12.0	-4.300410270690918
505.63300000000004	0.6539144515991211	0.6539144515991211	12.0	-2.0877938270568848
505.72700000000003	0.6538010835647583	0.6538010835647583	12.0	-4.089653968811035
505.81600000000003	0.653742790222168	0.653742790222168	12.0	-2.0989887714385986
505.90700000000004	0.6536258459091187	0.6536258459091187	12.0	-4.210499286651611
505.98800000000006	0.6535157561302185	0.6535157561302185	12.0	-3.962057590484619
506.07200000000006	0.6534591913223267	0.6534591913223267	12.0	-2.0275919437408447
506.16200000000003	0.653348982334137	0.653348982334137	12.0	-3.988499402999878
506.25100000000003	0.6532342433929443	0.6532342433929443	12.0	-4.126584053039551
506.34400000000005	0.6531733870506287	0.6531733870506287	12.0	-2.1895909309387207
506.43100000000004	0.6531128883361816	0.6531128883361816	12.0	-2.179435968399048
506.51700000000005	0.6530504822731018	0.6530504822731018	12.0	-2.2435359954833984
506.60600000000005	0.6529863476753235	0.6529863476753235	12.0	-2.3079185485839844
506.696	0.6529266238212585	0.6529266238212585	12.0	-2.154703140258789
506.78400000000005	0.6528655290603638	0.6528655290603638	12.0	-2.1998026371002197
506.87300000000005	0.6527963280677795	0.6527963280677795	12.0	-2.4897007942199707
506.966	0.6527279019355774	0.6527279019355774	12.0	-2.4662201404571533
507.05600000000004	0.6526646018028259	0.6526646018028259	12.0	-2.275458335876465
507.14500000000004	0.6525927186012268	0.6525927186012268	12.0	-2.585571527481079
507.22900000000004	0.6525185704231262	0.6525185704231262	12.0	-2.671743631362915
507.31800000000004	0.6524444222450256	0.6524444222450256	12.0	-2.671743631362915
507.40900000000005	0.6523674130439758	0.6523674130439758	12.0	-2.766239643096924
507.50300000000004	0.6522922515869141	0.6522922515869141	12.0	-2.7092156410217285
507.595	0.6522165536880493	0.6522165536880493	12.0	-2.7259223461151123
507.68800000000005	0.65213942527771	0.65213942527771	12.0	-2.776862144470215
507.781	0.6520617604255676	0.6520617604255676	12.0	-2.795117139816284
507.87500000000006	0.6519840955734253	0.6519840955734253	12.0	-2.795117139816284
507.963	0.6519037485122681	0.6519037485122681	12.0	-2.8919546604156494
508.05600000000004	0.6518235206604004	0.6518235206604004	12.0	-2.88344669342041
508.14500000000004	0.6517958045005798	0.6517958045005798	12.0	-1.0
508.237	0.6517586708068848	0.6517586708068848	12.0	-1.3374598026275635
508.32800000000003	0.6517096161842346	0.6517096161842346	12.0	-1.762993335723877
508.42	0.6516596078872681	0.6516596078872681	12.0	-1.8031947612762451
508.509	0.6516121625900269	0.6516121625900269	12.0	-1.7065179347991943
508.60100000000006	0.6515637040138245	0.6515637040138245	12.0	-1.7426170110702515
508.69500000000005	0.6515164375305176	0.6515164375305176	12.0	-1.6940826177597046
508.78200000000004	0.6514657139778137	0.6514657139778137	12.0	-1.8385971784591675
508.869	0.6514142751693726	0.6514142751693726	12.0	-1.85321044921875
508.96500000000003	0.6513621807098389	0.6513621807098389	12.0	-1.87425696849823
509.05600000000004	0.6513126492500305	0.6513126492500305	12.0	-1.7825688123703003
509.14300000000003	0.6512633562088013	0.6512633562088013	12.0	-1.7705594301223755
509.23	0.651210367679596	0.651210367679596	12.0	-1.911892056465149
509.319	0.6511568427085876	0.6511568427085876	12.0	-1.925642490386963
509.40900000000005	0.6511053442955017	0.6511053442955017	12.0	-1.8544089794158936
509.497	0.6510561108589172	0.6510561108589172	12.0	-1.7705594301223755
509.58700000000005	0.6510029435157776	0.6510029435157776	12.0	-1.9138269424438477
509.66600000000005	0.6509497761726379	0.6509497761726379	12.0	-1.9138269424438477
509.75300000000004	0.650891900062561	0.650891900062561	12.0	-2.0874290466308594
509.84000000000003	0.6508305072784424	0.6508305072784424	12.0	-2.1968119144439697
509.93	0.6507706046104431	0.6507706046104431	12.0	-2.164700746536255
510.023	0.6506589651107788	0.6506589651107788	12.0	-4.025005340576172
510.11300000000006	0.6505967378616333	0.6505967378616333	12.0	-2.2385268211364746
510.201	0.650477409362793	0.650477409362793	12.0	-4.302814960479736
510.29100000000005	0.6504151821136475	0.6504151821136475	12.0	-2.2385268211364746
510.37800000000004	0.6502922773361206	0.6502922773361206	12.0	-4.426796913146973
510.46900000000005	0.6501797437667847	0.6501797437667847	12.0	-4.045249938964844
510.55600000000004	0.6500633955001831	0.6500633955001831	12.0	-4.194130897521973
510.64700000000005	0.6499436497688293	0.6499436497688293	12.0	-4.308666229248047
510.73800000000006	0.6498279571533203	0.6498279571533203	12.0	-4.163620948791504
510.829	0.649723470211029	0.649723470211029	12.0	-3.762301206588745
510.92300000000006	0.6496925354003906	0.6496925354003906	12.0	-1.1145230531692505
511.01800000000003	0.6496346592903137	0.6496346592903137	12.0	-2.081907272338867
511.11	0.64957594871521	0.64957594871521	12.0	-2.1084628105163574
511.204	0.6495451331138611	0.6495451331138611	12.0	-1.1145230531692505
511.295	0.6494865417480469	0.6494865417480469	12.0	-2.1084628105163574
511.38500000000005	0.6494261622428894	0.6494261622428894	12.0	-2.167957067489624
511.478	0.6493655443191528	0.6493655443191528	12.0	-2.188283920288086
511.56600000000003	0.649302065372467	0.649302065372467	12.0	-2.2827811241149902
511.66	0.6492343544960022	0.6492343544960022	12.0	-2.4392542839050293
511.75000000000006	0.6491705179214478	0.6491705179214478	12.0	-2.2935822010040283
511.841	0.6491028666496277	0.6491028666496277	12.0	-2.4392542839050293
511.93500000000006	0.6490349769592285	0.6490349769592285	12.0	-2.4392542839050293
512.024	0.648960530757904	0.648960530757904	12.0	-2.680227041244507
512.113	0.6488868594169617	0.6488868594169617	12.0	-2.655362129211426
512.205	0.6488124132156372	0.6488124132156372	12.0	-2.680227041244507
512.299	0.6487336754798889	0.6487336754798889	12.0	-2.831242084503174
512.389	0.6486558318138123	0.6486558318138123	12.0	-2.806398868560791
512.4780000000001	0.6485785841941833	0.6485785841941833	12.0	-2.782609224319458
512.573	0.6484998464584351	0.6484998464584351	12.0	-2.8346385955810547
512.6650000000001	0.6484207510948181	0.6484207510948181	12.0	-2.8455007076263428
512.759	0.6483409404754639	0.6483409404754639	12.0	-2.818836212158203
512.849	0.6482639312744141	0.6482639312744141	12.0	-2.8277764320373535
512.9390000000001	0.648226797580719	0.648226797580719	12.0	-1.3345789909362793
513.029	0.6481612920761108	0.6481612920761108	12.0	-2.3592140674591064
513.123	0.6480993032455444	0.6480993032455444	12.0	-2.233579397201538
