time_s	battery_pct	charge_ah	voltage	current
677.393	0.7566109895706177	0.7566109895706177	12.0	-2.7999753952026367
677.486	0.7565334439277649	0.7565334439277649	12.0	-2.7999749183654785
677.58	0.756455659866333	0.756455659866333	12.0	-2.7999749183654785
677.672	0.7563777565956116	0.7563777565956116	12.0	-2.7999749183654785
677.763	0.756300151348114	0.756300151348114	12.0	-2.7999749183654785
677.851	0.7562221884727478	0.7562221884727478	12.0	-2.7999749183654785
677.942	0.7561445236206055	0.7561445236206055	12.0	-2.7999749183654785
678.0360000000001	0.756066620349884	0.756066620349884	12.0	-2.7999749183654785
678.13	0.7559889554977417	0.7559889554977417	12.0	-2.7999749183654785
678.2220000000001	0.7559111714363098	0.7559111714363098	12.0	-2.7999751567840576
678.311	0.7558333873748779	0.7558333873748779	12.0	-2.799975872039795
678.404	0.7557556629180908	0.7557556629180908	12.0	-2.7999751567840576
678.498	0.7556774020195007	0.7556774020195007	12.0	-2.8165581226348877
678.5920000000001	0.7555995583534241	0.7555995583534241	12.0	-2.7999749183654785
678.6850000000001	0.755521297454834	0.755521297454834	12.0	-2.8158209323883057
678.774	0.7554431557655334	0.7554431557655334	12.0	-2.8157103061676025
678.869	0.7553654313087463	0.7553654313087463	12.0	-2.7999749183654785
678.9590000000001	0.7552871704101562	0.7552871704101562	12.0	-2.815382719039917
679.051	0.7550876140594482	0.7550876140594482	12.0	-7.175212860107422
679.144	0.7550095319747925	0.7550095319747925	12.0	-2.81565523147583
679.239	0.7549817562103271	0.7549817562103271	12.0	-1.0000001192092896
679.331	0.7548875212669373	0.7548875212669373	12.0	-3.393953561782837
679.427	0.7546927332878113	0.7546927332878113	12.0	-7.006621360778809
679.5200000000001	0.7546188831329346	0.7546188831329346	12.0	-2.657529830932617
679.611	0.754591166973114	0.754591166973114	12.0	-1.0000001192092896
679.7030000000001	0.7544074058532715	0.7544074058532715	12.0	-6.613732814788818
679.7950000000001	0.7543759346008301	0.7543759346008301	12.0	-1.1341772079467773
679.8870000000001	0.7543232440948486	0.7543232440948486	12.0	-1.8963712453842163
679.9820000000001	0.7541754245758057	0.7541754245758057	12.0	-5.324972629547119
680.076	0.7541227340698242	0.7541227340698242	12.0	-1.8963712453842163
680.1690000000001	0.7539745569229126	0.7539745569229126	12.0	-5.324971675872803
680.26	0.753782331943512	0.753782331943512	12.0	-6.927313327789307
680.354	0.7536343932151794	0.7536343932151794	12.0	-5.324970722198486
680.446	0.7534864544868469	0.7534864544868469	12.0	-5.324969291687012
680.538	0.7533455491065979	0.7533455491065979	12.0	-5.073177814483643
680.6320000000001	0.753267765045166	0.753267765045166	12.0	-2.7999792098999023
680.725	0.7531900405883789	0.7531900405883789	12.0	-2.7999792098999023
680.815	0.7530422210693359	0.7530422210693359	12.0	-5.324970722198486
680.9060000000001	0.752964437007904	0.752964437007904	12.0	-2.799982786178589
680.9960000000001	0.7528865933418274	0.7528865933418274	12.0	-2.799981117248535
681.087	0.7527387738227844	0.7527387738227844	12.0	-5.324970722198486
681.181	0.7526609301567078	0.7526609301567078	12.0	-2.7999863624572754
681.274	0.7525831460952759	0.7525831460952759	12.0	-2.799985885620117
681.3670000000001	0.752505362033844	0.752505362033844	12.0	-2.799987316131592
681.4590000000001	0.7524276375770569	0.7524276375770569	12.0	-2.799978017807007
681.5490000000001	0.7523499131202698	0.7523499131202698	12.0	-2.799978494644165
681.6450000000001	0.7522720098495483	0.7522720098495483	12.0	-2.799987554550171
681.735	0.7521942257881165	0.7521942257881165	12.0	-2.799978733062744
681.83	0.7521163821220398	0.7521163821220398	12.0	-2.799978494644165
681.923	0.7520386576652527	0.7520386576652527	12.0	-2.7999792098999023
682.017	0.7519609332084656	0.7519609332084656	12.0	-2.7999792098999023
682.1070000000001	0.7518832087516785	0.7518832087516785	12.0	-2.7999792098999023
682.197	0.7518054246902466	0.7518054246902466	12.0	-2.799978733062744
682.288	0.7517275810241699	0.7517275810241699	12.0	-2.7999792098999023
682.3770000000001	0.751649796962738	0.751649796962738	12.0	-2.7999794483184814
682.471	0.7515720725059509	0.7515720725059509	12.0	-2.7999794483184814
682.566	0.751494288444519	0.751494288444519	12.0	-2.7999792098999023
682.6560000000001	0.7514163255691528	0.7514163255691528	12.0	-2.7999794483184814
682.7510000000001	0.7513386011123657	0.7513386011123657	12.0	-2.7999794483184814
682.845	0.7512609958648682	0.7512609958648682	12.0	-2.7999794483184814
682.9390000000001	0.7510245442390442	0.7510245442390442	12.0	-8.504664421081543
683.032	0.7507861852645874	0.7507861852645874	12.0	-8.58811092376709
683.125	0.7505411505699158	0.7505411505699158	12.0	-8.821711540222168
683.216	0.7502996325492859	0.7502996325492859	12.0	-8.686076164245605
683.307	0.7500023245811462	0.7500023245811462	12.0	-10.713038444519043
683.399	0.7496376037597656	0.7496376037597656	12.0	-13.109583854675293
683.494	0.7493404746055603	0.7493404746055603	12.0	-10.713038444519043
683.586	0.7489414811134338	0.7489414811134338	12.0	-14.349929809570312
683.6790000000001	0.7486112117767334	0.7486112117767334	12.0	-11.873910903930664
683.773	0.7482821345329285	0.7482821345329285	12.0	-11.873910903930664
683.865	0.7479214668273926	0.7479214668273926	12.0	-12.97166919708252
683.957	0.7475919723510742	0.7475919723510742	12.0	-11.872618675231934
684.048	0.7472642064094543	0.7472642064094543	12.0	-11.791783332824707
684.1360000000001	0.7469056844711304	0.7469056844711304	12.0	-12.905282974243164
684.229	0.7465770840644836	0.7465770840644836	12.0	-11.822065353393555
684.3230000000001	0.7462487816810608	0.7462487816810608	12.0	-11.838578224182129
684.414	0.7459235191345215	0.7459235191345215	12.0	-11.670252799987793
684.5060000000001	0.7455209493637085	0.7455209493637085	12.0	-14.521245956420898
684.5980000000001	0.7451949715614319	0.7451949715614319	12.0	-11.737967491149902
684.691	0.7448159456253052	0.7448159456253052	12.0	-13.601229667663574
684.783	0.7444102168083191	0.7444102168083191	12.0	-14.636363983154297
684.874	0.7440866827964783	0.7440866827964783	12.0	-11.670252799987793
684.9670000000001	0.7437534332275391	0.7437534332275391	12.0	-11.98466682434082
685.0590000000001	0.7433497309684753	0.7433497309684753	12.0	-14.512712478637695
685.152	0.7430120706558228	0.7430120706558228	12.0	-12.182347297668457
685.2460000000001	0.742689311504364	0.742689311504364	12.0	-11.61614990234375
685.3380000000001	0.7423669695854187	0.7423669695854187	12.0	-11.615789413452148
685.431	0.742045521736145	0.742045521736145	12.0	-11.564681053161621
685.524	0.7417269349098206	0.7417269349098206	12.0	-11.476634979248047
685.614	0.741348385810852	0.741348385810852	12.0	-13.593382835388184
685.706	0.7410310506820679	0.7410310506820679	12.0	-11.414567947387695
685.7990000000001	0.7407149076461792	0.7407149076461792	12.0	-11.414567947387695
685.893	0.7403234839439392	0.7403234839439392	12.0	-14.08953857421875
685.9870000000001	0.7400064468383789	0.7400064468383789	12.0	-11.412489891052246
686.082	0.739691972732544	0.739691972732544	12.0	-11.305012702941895
686.1740000000001	0.7392924427986145	0.7392924427986145	12.0	-14.379373550415039
686.268	0.7389776706695557	0.7389776706695557	12.0	-11.353850364685059
686.36	0.7386621832847595	0.7386621832847595	12.0	-11.353850364685059
686.452	0.7382513284683228	0.7382513284683228	12.0	-14.790396690368652
686.548	0.7379395961761475	0.7379395961761475	12.0	-11.223992347717285
686.634	0.7375175356864929	0.7375175356864929	12.0	-15.113479614257812
686.7270000000001	0.7371223568916321	0.7371223568916321	12.0	-14.298224449157715
686.821	0.7368125915527344	0.7368125915527344	12.0	-11.149046897888184
686.917	0.736395001411438	0.736395001411438	12.0	-14.75163459777832
687.005	0.7359829545021057	0.7359829545021057	12.0	-15.109643936157227
687.099	0.7355770468711853	0.7355770468711853	12.0	-14.622876167297363
687.1930000000001	0.7352646589279175	0.7352646589279175	12.0	-11.227561950683594
687.2850000000001	0.7349583506584167	0.7349583506584167	12.0	-11.055782318115234
687.379	0.734646737575531	0.734646737575531	12.0	-11.208940505981445
687.475	0.734338641166687	0.734338641166687	12.0	-11.077496528625488
687.5640000000001	0.7340352535247803	0.7340352535247803	12.0	-10.945306777954102
687.654	0.7337313890457153	0.7337313890457153	12.0	-10.940875053405762
687.745	0.733321487903595	0.733321487903595	12.0	-14.73249626159668
687.8340000000001	0.7329221963882446	0.7329221963882446	12.0	-14.387495040893555
687.928	0.732620358467102	0.732620358467102	12.0	-10.835515975952148
688.019	0.7321851849555969	0.7321851849555969	12.0	-15.706116676330566
688.114	0.731884241104126	0.731884241104126	12.0	-10.835515975952148
688.2080000000001	0.7315767407417297	0.7315767407417297	12.0	-11.077496528625488
688.302	0.7312777042388916	0.7312777042388916	12.0	-10.766180038452148
688.3950000000001	0.7309772968292236	0.7309772968292236	12.0	-10.815763473510742
688.488	0.7306768298149109	0.7306768298149109	12.0	-10.815763473510742
688.582	0.7303845286369324	0.7303845286369324	12.0	-10.510869979858398
688.673	0.7300926446914673	0.7300926446914673	12.0	-10.510869979858398
688.767	0.7296667098999023	0.7296667098999023	12.0	-15.305784225463867
688.861	0.7293673753738403	0.7293673753738403	12.0	-10.804332733154297
688.952	0.7289226055145264	0.7289226055145264	12.0	-15.996943473815918
689.0450000000001	0.7285247445106506	0.7285247445106506	12.0	-14.330382347106934
689.138	0.7281890511512756	0.7281890511512756	12.0	-12.078256607055664
689.23	0.7280107736587524	0.7280107736587524	12.0	-6.415168285369873
689.325	0.7276755571365356	0.7276755571365356	12.0	-12.078256607055664
689.4200000000001	0.7274574041366577	0.7274574041366577	12.0	-7.849771976470947
689.5120000000001	0.7271252274513245	0.7271252274513245	12.0	-11.948982238769531
689.605	0.7268463969230652	0.7268463969230652	12.0	-10.03935718536377
689.7	0.726503849029541	0.726503849029541	12.0	-12.331279754638672
689.792	0.7261617183685303	0.7261617183685303	12.0	-12.331279754638672
689.885	0.7260609269142151	0.7260609269142151	12.0	-3.6255548000335693
689.976	0.725958526134491	0.725958526134491	12.0	-3.689903736114502
690.07	0.7256793975830078	0.7256793975830078	12.0	-10.017484664916992
690.163	0.725584089756012	0.725584089756012	12.0	-3.440870761871338
690.2570000000001	0.7253413200378418	0.7253413200378418	12.0	-8.72465991973877
690.349	0.7252693176269531	0.7252693176269531	12.0	-2.598087787628174
690.441	0.7251667380332947	0.7251667380332947	12.0	-3.689903736114502
690.534	0.7250711917877197	0.7250711917877197	12.0	-3.440870761871338
690.629	0.7250033617019653	0.7250033617019653	12.0	-2.4411022663116455
690.719	0.7249008417129517	0.7249008417129517	12.0	-3.689903736114502
690.811	0.7248167395591736	0.7248167395591736	12.0	-3.0238921642303467
690.9050000000001	0.7245499491691589	0.7245499491691589	12.0	-9.609460830688477
690.999	0.72446608543396	0.72446608543396	12.0	-3.0238921642303467
691.0930000000001	0.7243807911872864	0.7243807911872864	12.0	-3.0238921642303467
691.183	0.7242798209190369	0.7242798209190369	12.0	-3.689903736114502
691.2760000000001	0.7242107391357422	0.7242107391357422	12.0	-2.483275890350342
691.37	0.7239442467689514	0.7239442467689514	12.0	-9.609460830688477
691.4630000000001	0.7237828969955444	0.7237828969955444	12.0	-5.803014278411865
691.5550000000001	0.7237368822097778	0.7237368822097778	12.0	-1.656915307044983
691.644	0.7236678600311279	0.7236678600311279	12.0	-2.483275890350342
691.738	0.7236400842666626	0.7236400842666626	12.0	-1.0000001192092896
691.826	0.7236123085021973	0.7236123085021973	12.0	-1.0
691.9200000000001	0.7235845327377319	0.7235845327377319	12.0	-1.0000001192092896
692.013	0.7235567569732666	0.7235567569732666	12.0	-1.0
692.1080000000001	0.7233958840370178	0.7233958840370178	12.0	-5.803014278411865
692.2030000000001	0.7233681082725525	0.7233681082725525	12.0	-1.0
692.297	0.7233402729034424	0.7233402729034424	12.0	-1.0
692.39	0.723312497138977	0.723312497138977	12.0	-1.0
692.481	0.7232847213745117	0.7232847213745117	12.0	-1.0
692.575	0.7232569456100464	0.7232569456100464	12.0	-1.0
692.6650000000001	0.7232109308242798	0.7232109308242798	12.0	-1.656915307044983
692.758	0.7231830954551697	0.7231830954551697	12.0	-1.0
692.849	0.7231553792953491	0.7231553792953491	12.0	-1.0
692.9430000000001	0.7231276035308838	0.7231276035308838	12.0	-1.0
693.0350000000001	0.7230998277664185	0.7230998277664185	12.0	-1.0
693.129	0.7230720520019531	0.7230720520019531	12.0	-1.0
693.2220000000001	0.723044216632843	0.723044216632843	12.0	-1.0
693.316	0.7230165004730225	0.7230165004730225	12.0	-1.0
693.4110000000001	0.7229887247085571	0.7229887247085571	12.0	-1.0
693.5010000000001	0.7229609489440918	0.7229609489440918	12.0	-1.0
693.59	0.7229331731796265	0.7229331731796265	12.0	-1.0
693.678	0.7229053974151611	0.7229053974151611	12.0	-1.0
693.7710000000001	0.722877562046051	0.722877562046051	12.0	-1.0
693.863	0.7228498458862305	0.7228498458862305	12.0	-1.0
693.955	0.7228220701217651	0.7228220701217651	12.0	-1.0
694.0450000000001	0.7227942943572998	0.7227942943572998	12.0	-1.0
694.138	0.7227664589881897	0.7227664589881897	12.0	-1.0
694.2330000000001	0.7227386832237244	0.7227386832237244	12.0	-1.0
694.325	0.722710907459259	0.722710907459259	12.0	-1.0
694.4190000000001	0.7226831316947937	0.7226831316947937	12.0	-1.0
694.513	0.7226553559303284	0.7226553559303284	12.0	-1.0
694.606	0.7226276397705078	0.7226276397705078	12.0	-1.0
694.6980000000001	0.7225998044013977	0.7225998044013977	12.0	-1.0
694.791	0.7225720286369324	0.7225720286369324	12.0	-1.0
694.8810000000001	0.7225441932678223	0.7225441932678223	12.0	-1.0
694.975	0.7225164771080017	0.7225164771080017	12.0	-1.0
695.0680000000001	0.7224887013435364	0.7224887013435364	12.0	-1.0
695.162	0.7224609851837158	0.7224609851837158	12.0	-1.0
695.2560000000001	0.7224331498146057	0.7224331498146057	12.0	-1.0
695.349	0.7224053740501404	0.7224053740501404	12.0	-1.0
695.442	0.722377598285675	0.722377598285675	12.0	-1.0
695.534	0.7223498225212097	0.7223498225212097	12.0	-1.0
695.629	0.7223220467567444	0.7223220467567444	12.0	-1.0
695.7230000000001	0.722294270992279	0.722294270992279	12.0	-1.0
695.816	0.722266435623169	0.722266435623169	12.0	-1.0
695.9100000000001	0.7222386598587036	0.7222386598587036	12.0	-1.0
696.0020000000001	0.7222109436988831	0.7222109436988831	12.0	-1.0
696.0970000000001	0.7221831679344177	0.7221831679344177	12.0	-1.0
696.1890000000001	0.7221553921699524	0.7221553921699524	12.0	-1.0
696.284	0.7221275568008423	0.7221275568008423	12.0	-1.0
696.379	0.7220993041992188	0.7220993041992188	12.0	-1.0
696.47	0.7220719456672668	0.7220719456672668	12.0	-1.0
696.562	0.7220442891120911	0.7220442891120911	12.0	-1.0
696.653	0.7219316959381104	0.7219316959381104	12.0	-3.999980926513672
696.745	0.7218219637870789	0.7218219637870789	12.0	-3.9999806880950928
696.836	0.7217109203338623	0.7217109203338623	12.0	-3.999980926513672
696.932	0.7215996384620667	0.7215996384620667	12.0	-3.9999806880950928
697.024	0.7214886546134949	0.7214886546134949	12.0	-3.99997878074646
697.119	0.721377432346344	0.721377432346344	12.0	-3.999987840652466
697.211	0.7212663292884827	0.7212663292884827	12.0	-3.99997878074646
697.303	0.7211554050445557	0.7211554050445557	12.0	-3.9999806880950928
697.393	0.7210442423820496	0.7210442423820496	12.0	-3.9999806880950928
697.485	0.7209329605102539	0.7209329605102539	12.0	-3.9999806880950928
697.5790000000001	0.7209052443504333	0.7209052443504333	12.0	-1.0
697.667	0.720793604850769	0.720793604850769	12.0	-3.9999806880950928
697.76	0.7206829190254211	0.7206829190254211	12.0	-3.999980926513672
697.8530000000001	0.7204982042312622	0.7204982042312622	12.0	-6.654210567474365
697.9390000000001	0.7202581167221069	0.7202581167221069	12.0	-8.630725860595703
698.028	0.7200273871421814	0.7200273871421814	12.0	-8.316277503967285
698.1220000000001	0.719810962677002	0.719810962677002	12.0	-7.765561103820801
698.215	0.7195577621459961	0.7195577621459961	12.0	-9.13424015045166
698.306	0.7194302082061768	0.7194302082061768	12.0	-4.593103885650635
698.3960000000001	0.719318687915802	0.719318687915802	12.0	-4.017354488372803
698.489	0.7190778851509094	0.7190778851509094	12.0	-8.657952308654785
698.581	0.7188305258750916	0.7188305258750916	12.0	-8.908382415771484
698.671	0.718703031539917	0.718703031539917	12.0	-4.593103885650635
698.764	0.7184895873069763	0.7184895873069763	12.0	-7.6735310554504395
