time_s	x	y	yaw	linear_vel	angular_vel
2191.0	-5.48496601417502	0.5858865790558618	-2.2940927727185736	-0.007170115225967259	0.14873670064911027
2192.0	-5.485994280823948	0.6581901481138677	-2.621850393809607	0.0272164861077188	0.16142427798513925
2193.0	-5.505809763586548	0.6505651777086651	-2.458865537739838	0.011753696487025641	0.15233194942329945
2194.0	-5.5156335748315035	0.6553487092006055	-2.3443905684037176	-1.984126573173385e-09	2.711913638485205e-07
2195.0	-5.50686693418148	0.7232067180087014	-2.66274746650411	-0.029788963592107413	-0.29786572012214235
2196.0	-5.518357609009127	0.7234414336657835	-2.584162488596281	0.013862039501431703	0.2170297805536409
2197.0	-5.508452385776725	0.6986767278823737	-2.423841182355495	0.004318856247444066	0.2167734103494488
2198.0	-5.478018916089499	0.6762434751092906	-2.406501559283318	-0.09187412242089392	-0.3470261615994078
2199.0	-5.479216788549332	0.7515441907202304	-2.6843839474305753	0.029677243490266587	0.17799681008674928
2200.0	-5.500560928795055	0.7321441464537469	-2.4620666675390175	0.010515499530104722	0.17131779772329928
2201.0	-5.500430755564616	0.7280549633928496	-2.315339884914341	0.0006975810036077959	-0.03844766818057179
2202.0	-5.446116572643184	0.7091362590189748	-2.6487258991726725	0.019127215813208354	0.10744181030039923
2203.0	-5.466581045668139	0.701513645555687	-2.5056591936078654	0.016866088919831313	0.1528996514458631
2204.0	-5.480394079854621	0.7046179098730588	-2.3608104243780126	0.000636481099411644	0.14835075320886237
2205.0	-5.475434751857304	0.7564289268622909	-2.530049578952444	-0.14017649822029218	-0.3325870588094718
2206.0	-5.490721394352373	0.8004809444205568	-2.5993448099388523	0.024801733758084192	0.16309124702305894
2207.0	-5.507136703657049	0.7934703271565328	-2.440217337675883	0.009433373440637594	0.15569841260597161
2208.0	-5.510563114110681	0.8139549669822578	-2.4484877017255635	-0.08429396392035907	-0.33564375570431626
2209.0	-5.508095597022437	0.9060459181509521	-2.7640664907099417	0.029689874591953096	0.1856997268722811
2210.0	-5.524721367011462	0.8756890047219055	-2.563800159752234	0.018333231708219218	0.18221810058392177
2211.0	-5.52554927956335	0.8601086931635744	-2.3766589846898767	0.0018960883542035929	0.18507321080828193
2212.0	-5.4860106743223245	0.839239990598827	-2.552446265713374	-0.04645205160430484	-0.3041819870156412
2213.0	-5.479938756522967	0.8371756316976529	-2.5765434657827733	0.022095437980877566	0.16631950702305726
2214.0	-5.489533776444794	0.827963701548927	-2.4216919027646058	0.006639643288544067	0.17001479045502182
2215.0	-5.485102651675605	0.8212324147505483	-2.3237820576616253	0.01236660557656082	-0.381559412584432
2216.0	-5.435199735878167	0.8110161717793447	-2.642433992319263	-0.011934155825948561	-0.06736407844297555
2217.0	-5.459606333627622	0.8034152007110679	-2.462975016635161	0.012288712557055964	0.15144217871432908
2218.001	-5.4711528413789	0.8098789936671359	-2.325944144122466	-0.0035117031726244557	0.1462478727623866
2219.0	-5.467715372343691	0.8490454845135145	-2.5083427057350693	-0.10414263131260207	-0.34377400799572166
2220.0	-5.478502453647911	0.903190645269181	-2.6343316834154114	0.027011662519097136	0.1678046554731579
2221.0	-5.48923730131316	0.8939481545807669	-2.531251375476634	0.017975655747467834	0.16494274030477238
2222.0	-5.497831800631105	0.8899004072632171	-2.3566664947836005	-0.021101337924137865	-0.34869047093066885
2223.0	-5.490047975381263	0.9911649123218469	-2.7854791809392028	-0.03278736924942141	-0.1468813670806189
2224.0	-5.505505602786844	0.9700041687984345	-2.6459261152226845	0.026168686788050077	0.1761983535333395
2225.0	-5.513993102545112	0.9547206390677488	-2.5106400435769736	0.014126953893788	0.1798665031563881
2226.0	-5.506150469724545	0.9815419765624545	-2.5544726403586955	0.00011931569310060322	-0.6148586574599395
2227.0	-5.515931228761584	1.0099882282186896	-2.6424484267758555	0.02596934680459964	0.17583733333210544
2228.0	-5.52641564152312	0.99163667186071	-2.455467064493868	0.009475033876345396	0.17637824469704283
2229.0	-5.5260317241420545	0.9874340716808269	-2.336077525601563	-0.0018568225030262554	0.17409533278082595
2230.0	-5.475256464626329	0.9717520082166343	-2.6242578891308663	0.02731297724569341	0.16203755393969446
2231.0	-5.494061463893045	0.9632102906757092	-2.46267699539895	0.01197831429666496	0.1547191006597015
2232.0	-5.49956975496822	0.9641873918755357	-2.3983722593016665	0.0049380942028278835	0.1515700562639411
2233.0	-5.495006831614957	1.0259770535182007	-2.600753066663165	-0.005744187579037524	-0.5502494572978003
2234.0	-5.506355492925144	1.0312278129283887	-2.5701851775102824	0.02122410137255718	0.1679851412031506
2235.0	-5.514841180045117	1.0234152372819938	-2.442623983937155	0.008846850947286516	0.1680702878579829
2236.0	-5.514115260080626	1.0209157372193445	-2.2976302890021083	0.021026598582249874	-0.39141205760975
2237.0	-5.472995605824978	1.0070770199112862	-2.5964857934947236	-0.05484940289600265	-0.33755516088354454
2238.0	-5.472179621255606	1.0045305733453334	-2.59646097279777	0.024339400324327402	0.1641323112097267
2239.0	-5.481722483902617	0.9910298942826806	-2.2954860277132867	-0.005634046548089524	0.1771084745901496
2240.0	-5.446700533690313	0.9673442207768963	-2.5199615972465463	-0.04322586372015323	-0.31459280061094563
2241.0	-5.43529161799222	0.9687616302665554	-2.58859100657649	0.021487085981836913	0.15347789450562946
2242.0	-5.4630994283334235	0.9708627607174045	-2.342160728836462	-0.0015696138498388396	0.14714113442687662
2243.0	-5.465620689789957	0.9758424371324942	-2.2886339143431704	0.025444921742055492	-0.418482249221626
2244.0	-5.448013816787753	1.012104293406354	-2.624535001485281	0.03077850920848803	0.18011940875457233
2245.0	-5.470443523922593	1.0047391327149815	-2.4765540339155407	0.014357516138113624	0.1457046574526249
2246.0	-5.485306539423385	1.0121981076110858	-2.3540281908099283	-0.0001769357655702527	0.13966563335890536
2247.0	-5.468584159235258	1.0378484276651474	-2.587218292023463	-0.1210548118305113	-0.32483873129092783
2248.0	-5.484063384730869	1.0639349586200304	-2.6208187025523118	0.026425954262040273	0.16486707318639107
2249.0	-5.495241015685056	1.0549006675118802	-2.508285357603734	0.015548296554441069	0.1662832942638202
2250.0	-5.491916461575014	1.040729020367656	-2.3857392849221655	-0.009981197176213204	-0.3155554050722373
2251.0	-5.449647918912766	1.0334350982776965	-2.6231051314877263	0.027452159256332015	0.17008407573701806
2252.0	-5.4702853119437505	1.0258519721011576	-2.446478936270402	0.009819235922894732	0.15991339808038854
2253.0	-5.474308023600876	1.0262147577616332	-2.3530406731075626	-0.00024178503801568704	0.16211485002709197
2254.0	-5.462976062547734	1.01473477821338	-2.3862457611401995	-0.009547243942618511	-0.38531076982092455
2255.0	-5.397988676058665	1.049868048352504	-2.854082803229556	-0.03608645017710344	-0.24169013891753272
2256.0	-5.594620531640796	1.040361283405787	-2.9977701780973303	-0.0064811173663705205	-0.2907678716412811
2257.0	-5.583861310262185	1.138978756718466	2.9469110193817794	0.02333630822233854	-0.23005255419159024
2258.0	-5.604311797332728	1.1830576984471304	2.720398810725466	-0.044762313157537106	0.2759604247173998
2259.0	-5.587026994207993	1.1506097491428753	2.898962123558561	-0.04294335499934565	0.3402246493362451
2260.0	-5.595853832951106	1.1700554770785143	2.8053193546933466	0.02967156453509684	-0.19395966699302306
2261.0	-5.621814227298347	1.191875784443431	2.601070020335312	0.022272551071888046	-0.15555170687009315
2262.0	-5.619426683628684	1.1914358964154765	2.6167432781862456	0.023426053023988043	-0.15819136542055798
2263.0	-5.597354987044458	1.1712935012444523	2.795042313169963	0.02971998847158211	-0.19177187891806052
2264.0	-5.622603709694111	1.1913262924911467	2.598998382025709	0.022113408022091878	-0.15520576848874218
2265.0	-5.6428338200330215	1.189033269276315	2.479863500761556	0.015660953575042096	-0.13630770213674218
2266.0	-5.6052759032545625	1.1826702176457464	2.7287081929793824	-0.058400572929931435	0.3602304524660117
2267.0	-5.617875735430957	1.1907941522688243	2.6333152530098425	0.024546958596121736	-0.16102720456327366
2268.0	-5.63782507918806	1.1909216038580324	2.50994047550062	0.01875525079943601	-0.14113166881007697
2269.0	-5.6275498808526665	1.1926005655498209	2.5815524461438173	-0.057802532189723345	0.4290204167184898
2270.0	-5.614216603515409	1.1880739241112401	2.671827724441408	0.026747698340173886	-0.16781176380598553
2271.0	-5.632793428987409	1.191567252670546	2.5494441983033393	0.017857629908168915	-0.14712200655639904
2272.0	-5.661890203083986	1.1832563062795531	2.3920453574115985	0.011997582432926614	-0.13773804090112213
2273.0	-5.607393111579154	1.186214207500711	2.7246468948737883	-0.08552430520921446	0.5273502490109108
2274.0	-5.618639839813309	1.1935117962852992	2.6389706102083834	0.024905861271286703	-0.16200605821427622
2275.0	-5.6541133156715	1.1893277757104646	2.4311368488058163	0.010022165930309171	-0.12903551817671538
2276.0	-5.637555028115594	1.197150456958487	2.5205729418867717	-0.042682144322473914	0.3996998006883857
2277.0	-5.632038145436467	1.1986461494602243	2.552904460584593	-0.047909225147415094	0.3937053808613225
2278.0	-5.644172319486661	1.196706285113933	2.4830027403285815	0.015999954379957132	-0.1367840408544577
2279.0	-5.6647906493500715	1.1880398785181459	2.3776620950099456	0.009899136283485536	-0.13516608077797043
2280.0	-5.624459293005309	1.2024283352374932	2.599366411040823	-0.05806618487932571	0.41018994136328396
2281.001	-5.63406667262862	1.2011697735460831	2.540335381413038	0.01698460534650852	-0.145673122522233
2282.0	-5.6469368806562885	1.1992637179584194	2.4674055377858335	0.014285971493819088	-0.13442722638192545
2283.0	-5.639147618944574	1.2035505221503613	2.5102110183472095	-0.0464131130149794	0.4116465273743056
2284.0	-5.619672525212636	1.204448570043816	2.6294772916178313	0.02429646298931093	-0.16036615765246223
2285.0	-5.643060445182376	1.203890769271728	2.486956044993775	0.016314378834254715	-0.13843237982892337
2286.0	-5.668548064663626	1.1924426468155838	2.3576894246828672	0.006897546146433116	-0.13163816005937853
2287.0	-5.625657277480443	1.2097565912438026	2.588995656979275	-0.05232879607567893	0.3797545015643591
2288.0	-5.634339388760117	1.2083775108933457	2.5355845360229274	0.01651845035691325	-0.14492160446275906
2289.0	-5.654393029250238	1.202764316361556	2.4265673794450557	0.0094583603950632	-0.12836416160077357
2290.0	-5.635865006587964	1.2119062738989832	2.526845906025056	-0.04762381284481117	0.4445527271569043
2291.0	-5.616054924433772	1.2104614166142837	2.652435695334969	0.02571131033453452	-0.1643602576270447
2292.0	-5.642312340818359	1.211052048302135	2.49012368815491	0.01675755374282465	-0.1378682275509954
2293.0	-5.65035865663586	1.2083132402418075	2.447087511726693	0.01194399700165524	-0.1313920258316052
2294.0	-5.620477052287724	1.2171417160557494	2.6236833156305805	-0.0606588685794775	0.40658992388803006
2295.0	-5.631327395938124	1.2173321216180528	2.5538405724742286	0.018268930463576624	-0.14782488038235284
2296.0	-5.660072355954136	1.2084948005914333	2.3968385417873375	0.012684671256628375	-0.1386012628493824
2297.0	-5.659406649365064	1.2097557580363882	2.400102556776072	-0.02495840439743187	0.40207836581356793
2298.0	-5.614136236621062	1.218087084170591	2.6693091346855806	0.030789169032144036	-0.18104174555385893
2299.0	-5.646753407069869	1.218758590745935	2.468265839618539	0.01438241045671145	-0.13455654070887044
2300.0	-5.663017685451442	1.2112305077663117	2.3855152328281783	0.011051609934273805	-0.1365669760835611
2301.0	-5.610777485341467	1.2196145686255904	2.6954423006029105	-0.009818483781737941	0.04146222763230962
2302.0	-5.629366648697724	1.2254332629681033	2.5675731228543754	0.01951250394624439	-0.15003823067771913
2303.0	-5.642248844405419	1.2234319097368935	2.4927437143770312	0.017032311216560576	-0.1382684859638314
2304.0	-5.653356397328025	1.221367489494797	2.433770402737362	-0.030972124059312166	0.3994498440900794
2305.0	-5.622292436148552	1.2286366204813364	2.6117360960171756	0.0230671762328225	-0.15734352562060822
2306.0	-5.639426435135708	1.2273656749331736	2.507742885785336	0.01855121114357881	-0.14067562492494828
2307.0	-5.672276091431651	1.2121802289071733	2.3408916213474775	-0.003597451274298244	0.11277418008118396
2308.0	-5.611975452278269	1.2280062058540844	2.684393813242828	-0.06062623379568598	0.37786911979890664
2309.0	-5.633181676529575	1.2319869886815373	2.54314802137186	0.017256903378731765	-0.14611924583651467
2310.0	-5.657510090285279	1.2237656018652319	2.4096400190095775	0.013362360416115982	-0.1385595072539198
2311.0	-5.647954072413442	1.2309313379391404	2.4586901299255617	-0.03872049163178794	0.396029035960956
2312.0	-5.619066601030741	1.2353844306438473	2.629172790443585	0.024276355225137762	-0.16031380907580178
2313.0	-5.648091182480815	1.2322080573900251	2.4571969879909	0.01312440415030917	-0.1328973473966727
2314.0	-5.673584878673237	1.2177196493387337	2.3320310834424465	-3.732397558957086e-05	0.0016938366893794888
2315.0	-5.671708821694705	1.2191945413113636	2.340705192303892	0.004269118488357503	-0.12867530274211172
2316.0	-5.633512313941654	1.23807671377179	2.5431623841855693	0.017258291599979082	-0.1461214510804661
2317.0	-5.658092682713272	1.229522892587399	2.4102508415821586	0.010367369609913654	-0.13220633769299023
2318.0	-5.643453640796495	1.2384543341274825	2.48669842589653	-0.04210646662902522	0.4030135885913874
2319.0	-5.61642301884725	1.239781073627972	2.6525381568983644	0.025717178287009985	-0.1643782944439786
2320.0	-5.638182022878559	1.2404512859229444	2.5153548628906073	0.019312136830711094	-0.1417537425612593
2321.0	-5.669478164744239	1.2270302365620989	2.354099555447096	0.006347657374012451	-0.1310091602275465
2322.0	-5.61089545541155	1.2402072961041406	2.6932099060639385	-0.008199931141658182	0.03435707562843163
2323.0	-5.633931096626641	1.244953352793667	2.5392235156834966	0.01687597076162246	-0.1454968787876468
2324.0	-5.653302246480591	1.2392398005910412	2.4320553668513227	0.010134500737171818	-0.1291700952216526
2325.0	-5.670321833350119	1.2297485358258988	2.3488945767747813	-0.009388029760623622	0.23211270730766675
2326.001	-5.613296138687092	1.2459264805786507	2.672896833766958	-0.07318335757106273	0.46005007560804045
2327.0	-5.643722666946586	1.2466220093923157	2.481999108117753	0.015891873807145965	-0.13663157139781137
2328.0	-5.670694145784139	1.2328598387041363	2.346655150231193	0.005197586146591702	-0.12970952312607525
2329.0	-5.611063019619611	1.247978925104054	2.68894091367246	-0.06086591234474488	0.3783861034184488
2330.0	-5.631230791179219	1.2527719975112401	2.552788025010219	0.01817091618368616	-0.14765626486877803
2331.0	-5.658857738240677	1.2427996178269232	2.403133857347349	0.013567734591212632	-0.13971936689068265
2332.0	-5.643460221501105	1.2524102524102387	2.4830128609799598	-0.038980900492308006	0.38362430093377337
2333.0	-5.614097598886645	1.2535709499389223	2.660801359006371	0.026176463028954454	-0.16584016471495105
2334.0	-5.648146162271117	1.251892509770505	2.4534850050520043	0.012693494779672562	-0.13235524776182858
2335.0	-5.672837011893792	1.2374869192282647	2.3324791087250043	0.002972246620857356	-0.12725186122693996
2336.0	-5.616439318568954	1.2589223638934117	2.643147191048008	-0.06930219295411452	0.45024234746549024
2337.0	-5.634893727204152	1.2584421913894772	2.525750658961335	0.01553030867273585	-0.1433750840704243
2338.0	-5.65972325712223	1.2487926796074502	2.3939985043674246	0.0122783092190103	-0.13808940626644267
2339.0	-5.634574765111828	1.2625493994927997	2.527320907437116	-0.04069322862484666	0.37811541853859265
2340.0	-5.61585748558627	1.262157732585553	2.6448837294182033	0.025268145124544873	-0.16303572071220737
2341.0	-5.644712501434185	1.2602661012610803	2.470207986686872	0.014599336327320616	-0.1348488084892014
2342.0	-5.6728409838869265	1.2442683417223437	2.3311701352151246	0.0021631437430954144	-0.10018944217868897
2343.0	-5.629911125314363	1.2677678096607823	2.5542339491327897	-0.04756857995240201	0.3887221412963361
