time_s	x	y	yaw	linear_vel	angular_vel
5026.0	-18.021779488979263	0.4886136691456727	-0.07898399960987608	-0.006212032140249497	-0.034925393298432396
5027.0	-18.028576595245486	0.5278738734984729	0.01863762240699757	0.0010480986823391675	0.5225817223447264
5028.0	-18.062355018711315	0.5060702642084195	-0.07978137879341782	-0.08742905027333787	-0.24019188001621278
5029.0	-18.119025684652456	0.5000650369079379	-0.22842526988913492	-0.04061599113324006	-0.09676745013965372
5030.0	-18.13174768985259	0.5867310191652616	0.03870592639127515	0.2537121841671375	0.20606015745711548
5031.0	-18.01456069432406	0.5938619726404067	0.06074981949271492	2.6610480751797314e-05	0.027863960298198025
5032.0	-18.018066553255778	0.5792807282152701	0.10956839365101642	-0.00824837802902562	0.04843947671308516
5033.0	-18.014322825610165	0.526064328422723	-0.04297389630136644	0.002919927255007228	0.03616501450666325
5034.0	-18.01730644064522	0.5237975532130811	-0.06600775661658925	-0.005759168961995891	-0.04668319720820863
5035.0	-18.023934186616284	0.5361458006933684	-0.11917682904857567	-0.009636841379491501	-0.05151912355693298
5036.0	-18.027528969117416	0.5502445107857338	-0.0828926320895083	-0.03081449630231488	0.596867575424341
5037.0	-18.014358024641627	0.5865791424408924	0.07751866350896855	-0.0026444766537347276	0.03473199896005434
5038.0	-18.01914129947376	0.565087090735734	0.0741678349611608	-0.027931863751963253	-0.6058939511003263
5039.0	-18.0259895873023	0.5102620707493721	-0.11532286686554723	-0.008957543322112146	-0.04995805234808869
5040.0	-18.037324452762192	0.528080836387269	-0.1753607783844609	-0.019902224583291262	-0.0736286207422761
5041.0	-18.049186300822676	0.5404905113795028	-0.2400516494835649	-0.0157112929347265	0.12132254871300038
5042.0	-18.067526191918763	0.637274328191033	0.10247239088947233	-0.0451109881604851	0.1314854278923502
5043.0	-18.129780567964016	0.6415482526820776	0.26423517056272533	-0.06418352904835291	0.156134131135283
5044.0	-18.178206682860168	0.5777417049305712	0.15005430668415587	-0.036478753103220504	-0.4266922630587627
5045.0	-18.01241806559241	0.5276492649028669	-0.017560994034498987	-0.004892251038600627	-0.03547053652041433
5046.0	-18.01568316937014	0.5271856650702641	-0.04613578847006166	2.6912216790229007e-05	-0.021920334335946146
5047.0	-18.019204648019027	0.559049652244078	0.020480933243853472	0.00575413916263905	0.5391649854461927
5048.0	-18.014760532031268	0.580603284719447	0.07546964939001136	-0.00215855194758999	0.03343971742744291
5049.0	-18.020646816027583	0.5652668587535326	0.12685976387340375	-0.011403960070160358	0.05569955159888749
5050.0	-18.02960712766244	0.4919993517474366	-0.06370768801359411	0.022566201022760166	-0.6246090802416935
5051.0	-18.03528213869059	0.49070901105956627	-0.10926994965203715	-0.007898114705501617	-0.04749385531457519
5052.0	-18.04463492803483	0.506457210937969	-0.1622578084824283	-0.01745286466825049	-0.06857495860902416
5053.0	-18.03218807391824	0.6035310468024535	0.07886820976423714	0.37465860344008683	-0.0522561245771654
5054.0	-18.040905510976753	0.6001270268250781	0.1523020347083446	-0.02267012712403605	0.0662253399561543
5055.0	-18.065363313829586	0.5784095211127944	0.2260252434998024	-0.038419868258000735	0.09265212063648834
5056.0	-18.077238112083872	0.49078609659290523	-0.06486113696224938	-0.0033043981638950087	-0.02892000320574928
5057.0	-18.08120384762723	0.4986279632159408	-0.0910814377570498	-0.008999846569846082	-0.04057448649810332
5058.0	-18.095749524337045	0.5131078725896508	-0.15798802580608873	-0.019988808770680235	0.22475988075217296
5059.0	-18.062935094773227	0.5905102607465726	0.11119610419320113	-0.008294161027999144	0.04844480148320279
5060.0	-18.075508572329213	0.5706271506978676	0.1781854936938676	-0.02124342229416126	0.07675867051372887
5061.0	-18.097441350280036	0.5064690730548034	0.06225923746218148	-0.024083983186062717	-0.6186335793598196
5062.0	-18.0681040736156	0.4683704449112191	-0.09464969540924201	-0.0053775110971566965	-0.0414773947468827
5063.0	-18.07641932095889	0.4844056592116813	-0.1485046113304285	-0.014915873963669321	-0.0632057321868944
5064.0	-18.092270652169272	0.564119413661182	0.06475126806724829	-0.023694853151885673	0.5843859546028984
5065.0	-18.086245692487754	0.5693210831390251	0.16663601845796824	-0.02598416449852394	0.0720793697249841
5066.0	-18.11957853883249	0.542426895676437	0.2689015241077424	0.03274584743629032	0.23298223872132437
5067.0	-18.12995653471501	0.477702227223067	0.034303034302183656	3.98735856772997e-05	-0.3707784885213294
5068.0	-18.046120676197745	0.4721982559266007	0.008408994779904123	-0.00016347113522910644	-0.03178950404340261
5069.0	-18.045931988620477	0.46454831275528896	-0.036477381255613124	0.0013136047138817756	-0.0697524441955438
5070.0	-18.006227938566465	0.5070400009896608	0.09366912021452309	-0.006120568820159647	-0.07682859039460709
5071.0	-18.01515141989223	0.502660054852738	0.08438082604890841	-0.003788830193371976	0.037617747867892966
5072.0	-18.094450323972293	0.4326569568756219	-0.14343264093779604	-0.001255085332004976	0.013130369054767355
5073.0	-18.101351668813596	0.48774677849516984	0.05124106001623316	-0.13495940372872053	-0.36093266110732203
5074.0	-18.22597020730863	0.40747797492213395	-0.2591596151460527	-0.13495980916172365	-0.3609327907918338
5075.0	-18.22478950136302	0.36310014201208984	-0.3851246709311259	0.11249898373915457	0.0
5076.0	-18.126786383392325	0.32337337573010577	-0.3851227639905584	0.11249859033518347	0.0
5077.0	-18.050204780629464	0.3077662470940449	-0.309177822975708	-0.07076611134211318	0.425783559359434
5078.0	-18.065228736452063	0.3839173680821682	-0.0933933749786916	-0.005163545764259451	-0.0409560512388941
5079.0	-18.070874033643058	0.39584308811157787	-0.13340561280242613	-0.012174494014729465	-0.05723085894845966
5080.0	-18.07977869949695	0.4427575763050561	-0.023076454312031362	-0.007721925256357618	0.5053911976961178
5081.0	-18.04970276945018	0.453374235066153	0.006362541174310114	-0.05254860014290156	-0.15482383016970727
5082.0	-18.083445239769475	0.43527674975535346	-0.11694047008235585	0.014125636114117981	-0.28111679918908494
5083.0	-18.045945779779355	0.49362955207582176	0.07419172232970914	0.3236275293479894	-0.04021310727993842
5084.0	-18.00771310678083	0.48360178843582635	0.03262404053708252	-0.003669637292354956	-0.043477997606609795
5085.0	-18.005778797101584	0.49877150957767397	0.08020447201786589	0.024650297432449158	0.688788236427341
5086.0	-18.01572062857065	0.5265740816498908	0.12868116790339962	-0.01729530907146581	0.05645932924066194
5087.0	-18.03995251483762	0.5036748969701843	0.20611328076187832	-0.033930267082478996	0.08526855747853015
5088.0	-18.062077666422017	0.46440632439621715	0.1514458966128104	-0.0377080616619493	-0.4259558732879549
5089.0	-18.066027048937084	0.4120414037248051	-0.059742639354743526	-0.002374528306640115	-0.026976870416210375
5090.0	-18.066295751988243	0.41303896634298587	-0.0630741850094753	-0.003065016785841814	-0.028439131410058133
5091.0	-18.04220506021931	0.4954101753405116	0.12446607986055107	0.308329700788487	-0.04783250483976066
5092.0	-18.044344028070118	0.47507664494073465	0.10880712560197635	-0.06456322104629628	-0.18486915346644786
5093.0	-18.131145443100124	0.40678832436747014	-0.12209294973503058	-0.1415502058247906	-0.3769336710109047
5094.0	-18.22235157250374	0.460732224932066	0.03645763018034262	0.00046116789719439984	-0.0012625409750052841
5095.0	-18.023099255963658	0.46560534078213156	0.027034129255011762	-0.0005177020085119504	-0.03171989762210029
5096.0	-18.047623898893963	0.44417792523418803	-0.055798036923491404	-0.0351579166758327	-0.10980795740747962
5097.0	-18.07679558457633	0.4803877701312819	0.021746278594393924	0.0016470553906434873	0.5210817812220988
5098.0	-18.071668736806604	0.4652252363965234	-0.024396474863240328	-0.13284606661346704	-0.35564047867416987
5099.0	-18.20749221764133	0.39701122470889394	-0.3474262552213566	-0.11546279758108795	-0.2868660532052688
5100.0	-18.26017409418574	0.4441946355760176	-0.20450110299027846	-0.04429613851082406	0.3993789981623029
5101.0	-18.275918866727444	0.5406433058086378	0.11798728127461304	-0.027680396134094315	-0.4058898067138584
5102.0	-18.018221109943926	0.5467874150157506	0.07441497671495866	-0.02772100072572392	-0.09274536989673349
5103.0	-18.106780327176455	0.49331904770042495	-0.11031122658742541	-0.08595483840222334	-0.23538530479235625
5104.0	-18.15201810937539	0.5057900673147651	-0.12000439020908592	-0.031031949937539806	0.4431908954561387
5105.0	-18.02001725754018	0.5740556715608038	0.08037115789016441	-0.03766077174841007	0.11446511117906907
5106.0	-18.04872355316239	0.5780213493474703	0.16167481130986308	-0.030448735218952833	0.0847774189317407
5107.0	-18.085593217670315	0.5437656429725637	0.23271710997561232	-0.047330993984417744	-0.3863444430316681
5108.0	-18.092672785605462	0.47156678886351283	-0.04344258093194514	0.000238703702969493	-0.0287522294215108
5109.0	-18.092486531297173	0.47374140119113856	-0.055946056090171545	9.609524210948838e-05	-0.02810376353432595
5110.0	-18.09508423744743	0.49974159079004105	-0.03223706598298098	-0.0281157003139905	0.595556715241413
5111.0	-18.021537798975263	0.5403202653786392	0.15692834084766916	-0.01708875048283935	0.06812029265065098
5112.0	-18.040645205536826	0.5168745789519866	0.23663942445462458	-0.03169208366953767	0.0965421521778754
5113.0	-18.056151383307128	0.43272397828906695	-0.013061182460955547	0.1257699828472308	0.002754170503162474
5114.0	-18.021053485993086	0.42736704651654417	-0.05200786446020453	-0.011464853370650587	-0.050437722716604204
5115.0	-18.02987330814504	0.4291083207927885	-0.08858728138910077	-0.013263957327413253	-0.051786379025204686
5116.0	-18.03571392919916	0.47942364938559223	0.0529560179755009	0.003223554846812116	0.5170999767911708
5117.0	-18.089530265541903	0.5090883834006655	0.3417438608874964	-0.07784188402950214	0.1720557348652782
5118.001	-18.14013624876349	0.47861568476380695	0.4659715737639585	0.013690291718688654	0.09732578971664298
5119.0	-18.176575218322167	0.3591490206854681	-0.04510252480947515	-0.025337393722601787	-0.5885645862065833
5120.0	-18.029902547007072	0.34537310876946803	-0.06872053056850065	-0.0234154115934709	-0.07925926210649675
5121.0	-18.0416272424909	0.35096132613735104	-0.11336325280062494	-0.013874235124367015	-0.050040757766460574
5122.0	-18.058118442629883	0.4036299504909972	-0.01620532734123077	-0.0057231370502314185	0.5104385337797871
5123.0	-18.038957051615636	0.4155334839598068	0.017266049649502225	-0.053604525060619156	-0.15746590068538316
5124.0	-18.078905635308583	0.3870151188402299	-0.09406114896688496	-0.06836259598659902	-0.19143966675845164
5125.0	-18.146401160864393	0.41059149752623286	-0.07961018983898575	-0.022716917900280905	0.467269006938432
5126.0	-18.051795466872147	0.45421927437061427	0.051180087582189816	0.3400061624124896	0.11897284279978812
5127.0	-18.100521758448874	0.397686783718084	-0.20079037485927403	-0.08767288045089966	-0.23256179221550927
5128.0	-18.152018873074724	0.4167561041458918	-0.24569648988842505	-0.048499467429191916	0.38057528953006503
5129.0	-18.162388362680595	0.5215503324283957	0.12591568614778914	0.008348847792093418	0.5036696632248744
5130.0	-18.017912976320414	0.46330690148321263	-0.047825833993642486	-0.008083499944162752	-0.041662341226348085
5131.0	-18.02558970012256	0.471244247119527	-0.091056738810929	-0.008994511103194311	-0.04056390785018675
5132.0	-18.035401438377853	0.4801154515474919	-0.13708852221316578	-0.013813494582527059	0.17649213535105793
5133.0	-18.012952678003405	0.5611267690176103	0.1244304145400572	-0.000585060082442222	0.0
5134.0	-18.035761309739605	0.5335685621262338	0.2188254704506388	-0.02945077603441501	0.0929843444319223
5135.0	-18.062053396726355	0.47473044710413714	0.12143270325547742	-0.04065662801670862	-0.5598509332910125
5136.0	-18.066697001419094	0.4202897488741905	-0.1090565286195721	-0.007860926423212487	-0.0474067079683471
5137.0	-18.0784503143995	0.43935918414176767	-0.17327111083639649	-0.019509630395614114	-0.07282662791391407
5138.0	-18.093966397853986	0.5213254023925056	0.05831541502201709	-0.021620017742743462	0.5791867799905691
5139.0	-18.066433295759758	0.5207093957377446	0.05379584945622122	-0.0011355329395565446	-0.03503040998716557
5140.0	-18.066785893686287	0.5115464264562949	0.023324111817943746	-0.0004621638775054414	-0.03278477824643459
5141.0	-18.01195399908244	0.5368203643520024	0.08996974734188569	-0.0017832431857177354	-0.003998976663861728
5142.0	-18.020454871185272	0.5266658413643664	0.06649056984706846	-0.0014447561457229022	-0.03606161680797376
5143.0	-18.00926125462907	0.5136550323794445	0.022274646708066892	0.1433384427696098	0.014970023587056569
5144.0	-18.022901020694533	0.521861769653105	0.02444007477769571	-0.08365575830538623	-0.2326152528782436
5145.0	-18.093463194197785	0.4755843688069351	-0.1605313535475907	-0.09429376617398717	-0.2538309392867807
5146.0	-18.206206486075654	0.47551251935364414	-0.26524995115374744	-0.0525838872740951	0.37213537532107765
5147.0	-18.21691034795044	0.567163590472092	0.05601124107787461	0.019474987792098226	-0.0009490838402898747
5148.0	-18.013315186151832	0.5734675976891181	0.06149994367737456	1.3142673097296664e-05	0.02782650953793636
5149.0	-18.015806543914355	0.5614917452877572	0.10156181256931972	-0.006817562571184816	0.04504662464569757
5150.0	-18.019929634735494	0.5008109870758891	-0.07353494084932351	0.027881493355417435	0.18307383951637127
5151.0	-18.042052953650128	0.5498724219855082	0.14222155035861317	-0.03599135072445213	0.10260229165046722
5152.0	-18.06551564496342	0.5309047223729377	0.21334139535770832	-0.035558039772048244	0.08796207197018831
5153.0	-18.08167371213293	0.46103052017062	0.011216071955810805	-0.004251768630355908	-0.5141662085327369
5154.0	-18.08862098651664	0.45052881627804414	-0.10262533780101227	-0.011509301180651512	-0.04549863096094567
5155.0	-18.099598297863484	0.46024990602544574	-0.16016254448920292	0.010735787878027023	-0.19423308658721825
5156.0	-18.113963216473486	0.5379604647788362	0.12438674596327524	-0.010560532673191094	0.05361981642635703
5157.0	-18.125859075322563	0.5202875027306926	0.18401286637197214	-0.02153553469043225	0.07693401962872373
5158.0	-18.13920082383029	0.5055396262437943	0.2470155627362376	8.481871711897977e-09	-1.220781924329734e-09
5159.0	-18.06721336660109	0.4081025568360974	-0.10581830458160314	-0.02857015511691587	-0.08859443401492303
5160.0	-18.085030216264666	0.4234857467772451	-0.1669869812200089	-0.025180851300267443	-0.07040591623230301
5161.0	-18.076864493449563	0.41538217420466317	-0.13965352750363472	-0.019362514754745007	-0.06014064403717134
5162.0	-18.10612157379203	0.5145819801912567	0.06629416188091058	-0.0014394624538333336	-0.03603684666600351
5163.0	-18.10654942507266	0.5064563206991072	0.03927297648200887	-0.0008032041457119818	-0.033919975623469295
5164.0	-18.007670285745068	0.5130543442813535	0.05328436738784486	0.016080511307924934	0.39782600882471486
5165.0	-18.05037338402309	0.484812101932763	-0.04276558812814143	-0.10805506964176144	-0.2932808352632196
5166.0	-18.147542121833197	0.4674487709576911	-0.288710692220777	-0.05520682972536487	-0.12015883498841573
5167.001	-18.165427850549417	0.54395032785121	-0.01651074408621428	-0.005812992424776335	0.5102123290876479
5168.0	-18.023220460690247	0.5853087752201036	0.10115474014050285	-0.00649216017803385	0.044165785049239584
5169.0	-18.02966755580405	0.5730959800559646	0.14217024143980694	-0.014268822961805868	0.062055046444348935
5170.0	-18.04866235632638	0.5193263084434461	0.07382946223744342	-0.02768156617528898	-0.6062451719680088
5171.0	-18.027345027971844	0.47721275235643484	-0.10339635897495084	-0.009195060558878556	-0.045825932032224966
