time_s	battery_pct	charge_ah	voltage	current
279.324	0.6015989780426025	0.30079948902130127	12.0	-0.4000000059604645
279.41400000000004	0.6015766859054565	0.30078834295272827	12.0	-0.4000000059604645
279.499	0.6015544533729553	0.30077722668647766	12.0	-0.4000000059604645
279.59000000000003	0.6015322208404541	0.30076611042022705	12.0	-0.4000000059604645
279.67900000000003	0.6015100479125977	0.30075502395629883	12.0	-0.4000000059604645
279.769	0.6014878153800964	0.3007439076900482	12.0	-0.4000000059604645
279.856	0.6014651656150818	0.3007325828075409	12.0	-0.4000000059604645
279.945	0.6014434099197388	0.3007217049598694	12.0	-0.4000000059604645
280.033	0.6014211773872375	0.3007105886936188	12.0	-0.4000000059604645
280.125	0.6013989448547363	0.30069947242736816	12.0	-0.4000000059604645
280.21700000000004	0.6013767123222351	0.30068835616111755	12.0	-0.4000000059604645
280.31	0.6013544797897339	0.30067723989486694	12.0	-0.4000000059604645
280.401	0.6013322472572327	0.30066612362861633	12.0	-0.4000000059604645
280.48900000000003	0.6013100743293762	0.3006550371646881	12.0	-0.4000000059604645
280.58000000000004	0.601287841796875	0.3006439208984375	12.0	-0.4000000059604645
280.671	0.6012656092643738	0.3006328046321869	12.0	-0.4000000059604645
280.76	0.6012433767318726	0.3006216883659363	12.0	-0.4000000059604645
280.851	0.6012212038040161	0.30061060190200806	12.0	-0.4000000059604645
280.939	0.6011989116668701	0.30059945583343506	12.0	-0.4000000059604645
281.026	0.6011767387390137	0.30058836936950684	12.0	-0.4000000059604645
281.11600000000004	0.6011544466018677	0.30057722330093384	12.0	-0.4000000059604645
281.209	0.6011322736740112	0.3005661368370056	12.0	-0.4000000059604645
281.29900000000004	0.6010474562644958	0.3005237281322479	12.0	-1.524992823600769
281.391	0.6009628176689148	0.3004814088344574	12.0	-1.5249930620193481
281.48	0.6008781790733337	0.30043908953666687	12.0	-1.5249942541122437
281.571	0.6008559465408325	0.30042797327041626	12.0	-0.4000000059604645
281.663	0.6007712483406067	0.30038562417030334	12.0	-1.5249931812286377
281.752	0.6006864905357361	0.30034324526786804	12.0	-1.5249931812286377
281.838	0.6006013751029968	0.3003006875514984	12.0	-1.5249931812286377
281.92900000000003	0.6005171537399292	0.3002585768699646	12.0	-1.5249933004379272
282.019	0.6004324555397034	0.3002162277698517	12.0	-1.5249933004379272
282.111	0.6003476977348328	0.3001738488674164	12.0	-1.5249933004379272
282.201	0.6002629995346069	0.30013149976730347	12.0	-1.5249934196472168
282.296	0.6002407670021057	0.30012038350105286	12.0	-0.4000000059604645
282.387	0.6000558733940125	0.3000279366970062	12.0	-3.327028274536133
282.478	0.5999709367752075	0.29998546838760376	12.0	-1.5249933004379272
282.569	0.5997858047485352	0.2998929023742676	12.0	-3.327028274536133
282.658	0.599573016166687	0.2997865080833435	12.0	-3.8422460556030273
282.748	0.5993524789810181	0.29967623949050903	12.0	-3.9765193462371826
282.839	0.5991645455360413	0.29958227276802063	12.0	-3.3800158500671387
282.93	0.5988714098930359	0.29943570494651794	12.0	-5.278462886810303
283.00800000000004	0.5985836386680603	0.29929181933403015	12.0	-5.130771636962891
283.082	0.5983179807662964	0.2991589903831482	12.0	-4.7911529541015625
283.16700000000003	0.5980639457702637	0.29903197288513184	12.0	-4.59974479675293
283.25100000000003	0.5978086590766907	0.29890432953834534	12.0	-4.59974479675293
283.339	0.5975897312164307	0.29879486560821533	12.0	-3.9447247982025146
283.43100000000004	0.597314178943634	0.298657089471817	12.0	-4.947702407836914
283.521	0.5969001054763794	0.2984500527381897	12.0	-7.4527268409729
283.61400000000003	0.5966508984565735	0.29832544922828674	12.0	-4.498652935028076
283.70300000000003	0.5962173938751221	0.29810869693756104	12.0	-7.795712471008301
283.795	0.5957933068275452	0.2978966534137726	12.0	-7.631412506103516
283.887	0.5953793525695801	0.29768967628479004	12.0	-7.446153163909912
283.98	0.5949652194976807	0.29748260974884033	12.0	-7.460269927978516
284.071	0.5945473313331604	0.2972736656665802	12.0	-7.499842643737793
284.16200000000003	0.5941332578659058	0.2970666289329529	12.0	-7.4711384773254395
284.25300000000004	0.5937082767486572	0.2968541383743286	12.0	-7.63485860824585
284.345	0.5933355689048767	0.29666778445243835	12.0	-6.733212947845459
284.433	0.5929187536239624	0.2964593768119812	12.0	-7.499835968017578
284.52500000000003	0.5925341248512268	0.2962670624256134	12.0	-6.920748710632324
284.61600000000004	0.5921605229377747	0.29608026146888733	12.0	-6.712034225463867
284.709	0.5917364954948425	0.29586824774742126	12.0	-7.63485860824585
284.797	0.5913411378860474	0.2956705689430237	12.0	-7.12912654876709
284.88800000000003	0.5909260511398315	0.29546302556991577	12.0	-7.460269927978516
284.975	0.5905112624168396	0.2952556312084198	12.0	-7.460269927978516
285.067	0.5901551246643066	0.2950775623321533	12.0	-6.416820526123047
285.156	0.5897712707519531	0.29488563537597656	12.0	-6.902103900909424
285.247	0.5893335342407227	0.29466676712036133	12.0	-7.881645202636719
285.338	0.5890496373176575	0.29452481865882874	12.0	-5.11946439743042
285.427	0.588692843914032	0.294346421957016	12.0	-6.416820526123047
285.51800000000003	0.5882958769798279	0.29414793848991394	12.0	-7.1519856452941895
285.608	0.5879144072532654	0.2939572036266327	12.0	-6.859081745147705
285.702	0.5877094864845276	0.2938547432422638	12.0	-3.6909046173095703
285.793	0.5874709486961365	0.29373547434806824	12.0	-4.298135280609131
285.889	0.5871952176094055	0.29359760880470276	12.0	-4.963478088378906
285.981	0.5869189500808716	0.2934594750404358	12.0	-4.963478088378906
286.07300000000004	0.5868461728096008	0.2934230864048004	12.0	-1.3108161687850952
286.166	0.5867313742637634	0.2933656871318817	12.0	-2.0675363540649414
286.255	0.5866661667823792	0.2933330833911896	12.0	-1.1733185052871704
286.343	0.5865933895111084	0.2932966947555542	12.0	-1.3108161687850952
286.427	0.5865176320075989	0.29325881600379944	12.0	-1.3586658239364624
286.516	0.5864065289497375	0.2932032644748688	12.0	-2.0062813758850098
286.606	0.5863307118415833	0.2931653559207916	12.0	-1.362701416015625
286.692	0.5862895250320435	0.29314476251602173	12.0	-0.7403549551963806
286.779	0.5862165093421936	0.2931082546710968	12.0	-1.3184237480163574
286.86400000000003	0.5861667990684509	0.29308339953422546	12.0	-0.8944287300109863
286.949	0.5860934853553772	0.2930467426776886	12.0	-1.3184237480163574
287.038	0.586071252822876	0.293035626411438	12.0	-0.40000003576278687
287.12600000000003	0.5860490798950195	0.29302453994750977	12.0	-0.4000000059604645
287.214	0.5860268473625183	0.29301342368125916	12.0	-0.4000000059604645
287.302	0.5860046148300171	0.29300230741500854	12.0	-0.4000000059604645
287.39300000000003	0.5859824419021606	0.2929912209510803	12.0	-0.4000000059604645
287.48400000000004	0.5859601497650146	0.2929800748825073	12.0	-0.4000000059604645
287.57300000000004	0.5859379768371582	0.2929689884185791	12.0	-0.4000000059604645
287.665	0.585915744304657	0.2929578721523285	12.0	-0.4000000059604645
287.755	0.5858935117721558	0.2929467558860779	12.0	-0.4000000059604645
287.84700000000004	0.5858713388442993	0.29293566942214966	12.0	-0.4000000059604645
287.93600000000004	0.5858490467071533	0.29292452335357666	12.0	-0.4000000059604645
288.026	0.5858268141746521	0.29291340708732605	12.0	-0.4000000059604645
288.117	0.5858046412467957	0.2929023206233978	12.0	-0.4000000059604645
288.209	0.5857824087142944	0.2928912043571472	12.0	-0.4000000059604645
288.3	0.5857601761817932	0.2928800880908966	12.0	-0.4000000059604645
288.39000000000004	0.585737943649292	0.292868971824646	12.0	-0.4000000059604645
288.47900000000004	0.5857157111167908	0.2928578555583954	12.0	-0.4000000059604645
288.571	0.5856934785842896	0.2928467392921448	12.0	-0.4000000059604645
288.665	0.5856713056564331	0.29283565282821655	12.0	-0.4000000059604645
288.755	0.5856490731239319	0.29282453656196594	12.0	-0.4000000059604645
288.84700000000004	0.5856268405914307	0.29281342029571533	12.0	-0.4000000059604645
288.937	0.5856046080589294	0.2928023040294647	12.0	-0.4000000059604645
289.02700000000004	0.5855823755264282	0.2927911877632141	12.0	-0.4000000059604645
289.11600000000004	0.5855600833892822	0.2927800416946411	12.0	-0.4000000059604645
289.207	0.5855379700660706	0.2927689850330353	12.0	-0.4000000059604645
289.298	0.5855157375335693	0.29275786876678467	12.0	-0.4000000059604645
289.389	0.5854935050010681	0.29274675250053406	12.0	-0.4000000059604645
289.481	0.5854712724685669	0.29273563623428345	12.0	-0.4000000059604645
289.574	0.5854490995407104	0.2927245497703552	12.0	-0.4000000059604645
289.663	0.5854268670082092	0.2927134335041046	12.0	-0.4000000059604645
289.757	0.585404634475708	0.292702317237854	12.0	-0.4000000059604645
289.85	0.5853820443153381	0.29269102215766907	12.0	-0.4000000059604645
289.942	0.5853602290153503	0.29268011450767517	12.0	-0.4000000059604645
290.034	0.5853379368782043	0.2926689684391022	12.0	-0.4000000059604645
290.12600000000003	0.5853157043457031	0.29265785217285156	12.0	-0.4000000059604645
290.216	0.5852935314178467	0.29264676570892334	12.0	-0.4000000059604645
290.30100000000004	0.5852712988853455	0.29263564944267273	12.0	-0.4000000059604645
290.38800000000003	0.5852490663528442	0.2926245331764221	12.0	-0.4000000059604645
290.47400000000005	0.5852268934249878	0.2926134467124939	12.0	-0.4000000059604645
290.56800000000004	0.5852044820785522	0.2926022410392761	12.0	-0.4000000059604645
290.656	0.5851824283599854	0.2925912141799927	12.0	-0.4000000059604645
290.74600000000004	0.5851601958274841	0.29258009791374207	12.0	-0.4000000059604645
290.839	0.5851379632949829	0.29256898164749146	12.0	-0.4000000059604645
290.92900000000003	0.5851157307624817	0.29255786538124084	12.0	-0.4000000059604645
291.012	0.5850934982299805	0.29254674911499023	12.0	-0.4000000059604645
291.101	0.5850710868835449	0.29253554344177246	12.0	-0.4000000059604645
291.195	0.5850490927696228	0.2925245463848114	12.0	-0.4000000059604645
291.283	0.5850268602371216	0.2925134301185608	12.0	-0.4000000059604645
291.373	0.5850046277046204	0.2925023138523102	12.0	-0.4000000059604645
291.464	0.5849823951721191	0.29249119758605957	12.0	-0.4000000059604645
291.55600000000004	0.5849601626396179	0.29248008131980896	12.0	-0.4000000059604645
291.646	0.5849379301071167	0.29246896505355835	12.0	-0.4000000059604645
291.738	0.5849157571792603	0.2924578785896301	12.0	-0.4000000059604645
291.82800000000003	0.5848421454429626	0.2924210727214813	12.0	-1.3229173421859741
291.91700000000003	0.5848199725151062	0.2924099862575531	12.0	-0.4000000059604645
292.009	0.5847353339195251	0.2923676669597626	12.0	-1.5249922275543213
292.09700000000004	0.5846505165100098	0.2923252582550049	12.0	-1.5249923467636108
292.189	0.5845658779144287	0.29228293895721436	12.0	-1.5249922275543213
292.28200000000004	0.5844810009002686	0.2922405004501343	12.0	-1.5249922275543213
292.367	0.5843963027000427	0.29219815135002136	12.0	-1.5249922275543213
292.457	0.5843115448951721	0.29215577244758606	12.0	-1.5249922275543213
292.55100000000004	0.5842268466949463	0.29211342334747314	12.0	-1.5249924659729004
292.642	0.58414226770401	0.292071133852005	12.0	-1.5249922275543213
292.733	0.5840575098991394	0.2920287549495697	12.0	-1.5249923467636108
292.826	0.5840352773666382	0.2920176386833191	12.0	-0.4000000059604645
292.91700000000003	0.584013044834137	0.2920065224170685	12.0	-0.4000000059604645
293.01	0.5837505459785461	0.29187527298927307	12.0	-4.727662563323975
293.101	0.5835487842559814	0.2917743921279907	12.0	-3.62785005569458
293.19100000000003	0.5832766890525818	0.2916383445262909	12.0	-4.906099796295166
293.285	0.58298659324646	0.29149329662323	12.0	-5.2119011878967285
293.37800000000004	0.582705020904541	0.2913525104522705	12.0	-5.076054096221924
293.468	0.5824078321456909	0.29120391607284546	12.0	-5.351787090301514
293.56100000000004	0.5821395516395569	0.29106977581977844	12.0	-4.829334735870361
293.65500000000003	0.5818537473678589	0.29092687368392944	12.0	-5.147838115692139
293.748	0.5816981196403503	0.29084905982017517	12.0	-2.792971134185791
293.832	0.5815742611885071	0.29078713059425354	12.0	-2.23002028465271
293.91900000000004	0.581361711025238	0.290680855512619	12.0	-3.8311235904693604
294.007	0.5812329649925232	0.2906164824962616	12.0	-2.3146986961364746
294.09700000000004	0.5811116695404053	0.29055583477020264	12.0	-2.1835601329803467
294.192	0.5809295773506165	0.2904647886753082	12.0	-3.2814388275146484
294.285	0.5807782411575317	0.29038912057876587	12.0	-2.7242369651794434
294.379	0.5806503295898438	0.2903251647949219	12.0	-2.3052375316619873
294.469	0.5804409980773926	0.2902204990386963	12.0	-3.7512331008911133
294.562	0.580233097076416	0.290116548538208	12.0	-3.7512331008911133
294.651	0.5801044702529907	0.29005223512649536	12.0	-2.3146986961364746
294.744	0.5799416899681091	0.28997084498405457	12.0	-2.931004762649536
294.83500000000004	0.5798238515853882	0.2899119257926941	12.0	-2.124479055404663
294.928	0.5796753168106079	0.28983765840530396	12.0	-2.6701130867004395
295.019	0.5795573592185974	0.2897786796092987	12.0	-2.124479055404663
295.113	0.5794562101364136	0.2897281050682068	12.0	-1.818315029144287
295.204	0.5792557597160339	0.28962787985801697	12.0	-3.6126012802124023
295.295	0.5792242884635925	0.28961214423179626	12.0	-0.5671226382255554
295.387	0.5790480375289917	0.28952401876449585	12.0	-3.1751232147216797
295.48	0.5790146589279175	0.28950732946395874	12.0	-0.5995627641677856
295.57300000000004	0.578981339931488	0.289490669965744	12.0	-0.5995627641677856
295.66400000000004	0.5787972211837769	0.2893986105918884	12.0	-3.3192827701568604
295.75800000000004	0.5786159634590149	0.28930798172950745	12.0	-3.2588202953338623
295.84700000000004	0.5785827040672302	0.2892913520336151	12.0	-0.5995627641677856
295.94	0.5784012079238892	0.2892006039619446	12.0	-3.2588202953338623
296.03000000000003	0.5782601237297058	0.2891300618648529	12.0	-2.547501802444458
296.123	0.5781336426734924	0.2890668213367462	12.0	-2.2716033458709717
296.213	0.5779901742935181	0.28899508714675903	12.0	-2.584643602371216
296.30400000000003	0.577858030796051	0.2889290153980255	12.0	-2.377855062484741
296.396	0.5776805877685547	0.28884029388427734	12.0	-3.196894645690918
296.48600000000005	0.5775030851364136	0.2887515425682068	12.0	-3.196894645690918
296.577	0.5773325562477112	0.2886662781238556	12.0	-3.0673365592956543
296.668	0.5771887898445129	0.28859439492225647	12.0	-2.584643602371216
296.759	0.576974630355835	0.2884873151779175	12.0	-3.8615622520446777
296.84900000000005	0.5768492221832275	0.28842461109161377	12.0	-2.2578606605529785
296.939	0.5767229795455933	0.28836148977279663	12.0	-2.2716033458709717
297.033	0.5766631364822388	0.2883315682411194	12.0	-1.0768413543701172
297.122	0.5764558911323547	0.28822794556617737	12.0	-3.72563099861145
297.21200000000005	0.5762415528297424	0.2881207764148712	12.0	-3.8615622520446777
297.302	0.575975775718689	0.2879878878593445	12.0	-4.781827926635742
297.39500000000004	0.5755889415740967	0.28779447078704834	12.0	-6.970274448394775
297.482	0.5752003788948059	0.28760018944740295	12.0	-6.970274448394775
297.56800000000004	0.5749356746673584	0.2874678373336792	12.0	-4.781827926635742
297.65500000000003	0.5744980573654175	0.28724902868270874	12.0	-7.874288082122803
297.745	0.5741004943847656	0.2870502471923828	12.0	-7.167062282562256
297.836	0.5738341808319092	0.2869170904159546	12.0	-4.781827926635742
297.925	0.5733976364135742	0.2866988182067871	12.0	-7.861934185028076
298.01300000000003	0.5729578733444214	0.2864789366722107	12.0	-7.920740127563477
298.105	0.5725240707397461	0.28626203536987305	12.0	-7.763247966766357
298.196	0.5720866918563843	0.28604334592819214	12.0	-7.920740127563477
298.28700000000003	0.5716533064842224	0.2858266532421112	12.0	-7.753376007080078
298.38	0.5712303519248962	0.2856151759624481	12.0	-7.666506290435791
298.473	0.5708087086677551	0.28540435433387756	12.0	-7.580196380615234
298.567	0.5703879594802856	0.2851939797401428	12.0	-7.578336715698242
298.656	0.5699704885482788	0.2849852442741394	12.0	-7.510358810424805
298.749	0.5696613788604736	0.2848306894302368	12.0	-5.569629669189453
298.83700000000005	0.5692817568778992	0.2846408784389496	12.0	-6.832376480102539
