time_s	battery_pct	charge_ah	voltage	current
245.10000000000002	0.7803286910057068	0.3901643455028534	12.0	-31.598684310913086
245.187	0.7784858345985413	0.38924291729927063	12.0	-33.20088577270508
245.27900000000002	0.7775852680206299	0.38879263401031494	12.0	-16.16452980041504
245.36900000000003	0.7758235931396484	0.3879117965698242	12.0	-31.75354766845703
245.45600000000002	0.7740883231163025	0.38704416155815125	12.0	-31.25975227355957
245.548	0.772332489490509	0.3861662447452545	12.0	-31.60761070251465
245.639	0.7706654071807861	0.38533270359039307	12.0	-30.0092716217041
245.73100000000002	0.7689852118492126	0.3844926059246063	12.0	-30.261329650878906
245.823	0.7673153281211853	0.38365766406059265	12.0	-30.0092716217041
245.90900000000002	0.7658345699310303	0.38291728496551514	12.0	-26.679241180419922
245.99900000000002	0.7643460631370544	0.3821730315685272	12.0	-26.679241180419922
246.084	0.7628196477890015	0.38140982389450073	12.0	-27.621339797973633
246.173	0.761336624622345	0.3806683123111725	12.0	-26.679241180419922
246.264	0.7598018646240234	0.3799009323120117	12.0	-27.56484031677246
246.35500000000002	0.7582725286483765	0.37913626432418823	12.0	-27.605098724365234
246.449	0.7567322850227356	0.3783661425113678	12.0	-27.66802406311035
246.532	0.7552170753479004	0.3776085376739502	12.0	-27.304363250732422
246.621	0.7536850571632385	0.37684252858161926	12.0	-27.58332633972168
246.70600000000002	0.7521529793739319	0.37607648968696594	12.0	-27.58332633972168
246.799	0.7506563067436218	0.3753281533718109	12.0	-26.943334579467773
246.888	0.7491610050201416	0.3745805025100708	12.0	-26.902557373046875
246.979	0.747664749622345	0.3738323748111725	12.0	-26.95189666748047
247.07000000000002	0.7461735606193542	0.3730867803096771	12.0	-26.82535743713379
247.15800000000002	0.7446794509887695	0.37233972549438477	12.0	-26.886714935302734
247.25000000000003	0.7431889176368713	0.37159445881843567	12.0	-26.82535743713379
247.34300000000002	0.7417042851448059	0.37085214257240295	12.0	-26.754886627197266
247.436	0.7402130961418152	0.3701065480709076	12.0	-26.812232971191406
247.52800000000002	0.7387415766716003	0.36937078833580017	12.0	-26.462133407592773
247.62	0.7372791767120361	0.36863958835601807	12.0	-26.342395782470703
247.71	0.7358065247535706	0.3679032623767853	12.0	-26.41437339782715
247.80200000000002	0.7343214750289917	0.36716073751449585	12.0	-26.82535743713379
247.89100000000002	0.7328627109527588	0.3664313554763794	12.0	-26.269556045532227
247.983	0.7313997745513916	0.3656998872756958	12.0	-26.295162200927734
248.073	0.7299407124519348	0.3649703562259674	12.0	-26.29825782775879
248.161	0.7284811735153198	0.3642405867576599	12.0	-26.2965145111084
248.252	0.7270154356956482	0.3635077178478241	12.0	-26.29825782775879
248.33900000000003	0.7255612015724182	0.3627806007862091	12.0	-26.239273071289062
248.42600000000002	0.7240963578224182	0.3620481789112091	12.0	-26.353408813476562
248.51500000000001	0.7226545810699463	0.36132729053497314	12.0	-25.93446159362793
248.60600000000002	0.7211792469024658	0.3605896234512329	12.0	-26.58211326599121
248.697	0.7197509407997131	0.35987547039985657	12.0	-25.657390594482422
248.786	0.7183345556259155	0.35916727781295776	12.0	-25.5320987701416
248.87500000000003	0.7168750166893005	0.35843750834465027	12.0	-26.239273071289062
248.965	0.7154586315155029	0.35772931575775146	12.0	-25.511873245239258
249.05	0.7140331864356995	0.35701659321784973	12.0	-25.706714630126953
249.14800000000002	0.712599515914917	0.3562997579574585	12.0	-25.755517959594727
249.233	0.7111659646034241	0.35558298230171204	12.0	-25.839153289794922
249.324	0.7097293734550476	0.3548646867275238	12.0	-25.85626792907715
249.417	0.7082923054695129	0.35414615273475647	12.0	-25.839153289794922
249.50500000000002	0.7068603038787842	0.3534301519393921	12.0	-25.826309204101562
249.596	0.7053995132446289	0.35269975662231445	12.0	-26.239273071289062
249.686	0.7040238380432129	0.35201191902160645	12.0	-24.77691650390625
249.77800000000002	0.702549397945404	0.351274698972702	12.0	-25.803634643554688
249.86700000000002	0.7012150883674622	0.3506075441837311	12.0	-24.765911102294922
249.95800000000003	0.6998656988143921	0.34993284940719604	12.0	-24.269025802612305
250.049	0.698515772819519	0.3492578864097595	12.0	-24.267560958862305
250.14000000000001	0.6971450448036194	0.3485725224018097	12.0	-24.63825035095215
250.223	0.6957929134368896	0.3478964567184448	12.0	-24.292356491088867
250.31	0.6944348216056824	0.3472174108028412	12.0	-24.531373977661133
250.4	0.6930475831031799	0.34652379155158997	12.0	-24.99519920349121
250.49200000000002	0.6917417049407959	0.34587085247039795	12.0	-23.47400665283203
250.58100000000002	0.6904900074005127	0.34524500370025635	12.0	-22.569089889526367
250.67100000000002	0.6891224980354309	0.34456124901771545	12.0	-24.556371688842773
250.757	0.6877601146697998	0.3438800573348999	12.0	-24.556371688842773
250.854	0.6866216063499451	0.34331080317497253	12.0	-20.476621627807617
250.948	0.685918390750885	0.3429591953754425	12.0	-12.659266471862793
251.038	0.6851862072944641	0.34259310364723206	12.0	-13.17997932434082
251.132	0.6845565438270569	0.34227827191352844	12.0	-11.338539123535156
251.21400000000003	0.6839272975921631	0.34196364879608154	12.0	-11.338539123535156
251.30300000000003	0.6826419234275818	0.3413209617137909	12.0	-23.128488540649414
251.394	0.681883692741394	0.340941846370697	12.0	-13.663233757019043
251.48700000000002	0.681221604347229	0.3406108021736145	12.0	-11.879843711853027
251.578	0.6807599067687988	0.3403799533843994	12.0	-8.307666778564453
251.663	0.6800943613052368	0.3400471806526184	12.0	-11.986299514770508
251.75600000000003	0.6791520118713379	0.33957600593566895	12.0	-16.997150421142578
251.848	0.6784029603004456	0.3392014801502228	12.0	-13.4487943649292
251.93900000000002	0.6781017780303955	0.33905088901519775	12.0	-5.423824310302734
252.03000000000003	0.6769448518753052	0.3384724259376526	12.0	-20.839792251586914
252.11700000000002	0.6766456365585327	0.33832281827926636	12.0	-5.390109539031982
252.20700000000002	0.6754854917526245	0.33774274587631226	12.0	-20.876415252685547
252.294	0.6742746829986572	0.3371373414993286	12.0	-21.83109474182129
252.38500000000002	0.6740992665290833	0.3370496332645416	12.0	-3.156521797180176
252.477	0.6738625168800354	0.3369312584400177	12.0	-4.140794277191162
252.56300000000002	0.6737509369850159	0.33687546849250793	12.0	-2.068432331085205
252.656	0.6736150979995728	0.3368075489997864	12.0	-2.4448482990264893
252.745	0.6735014915466309	0.33675074577331543	12.0	-2.0433757305145264
252.835	0.6733656525611877	0.33668282628059387	12.0	-2.4448482990264893
252.92700000000002	0.6732296943664551	0.33661484718322754	12.0	-2.4448482990264893
253.01700000000002	0.6731001734733582	0.3365500867366791	12.0	-2.337540626525879
253.11	0.6729885935783386	0.3364942967891693	12.0	-2.006649971008301
253.199	0.6721081733703613	0.33605408668518066	12.0	-15.830232620239258
253.287	0.6719970703125	0.33599853515625	12.0	-2.0
253.38100000000003	0.6718862056732178	0.3359431028366089	12.0	-2.000000238418579
253.473	0.6717748045921326	0.3358874022960663	12.0	-2.0
253.56500000000003	0.6716638207435608	0.3358319103717804	12.0	-2.0
253.65300000000002	0.6715527176856995	0.33577635884284973	12.0	-2.0
253.741	0.6714416742324829	0.33572083711624146	12.0	-2.0
253.82500000000002	0.6713300943374634	0.3356650471687317	12.0	-2.0
253.91000000000003	0.6712193489074707	0.33560967445373535	12.0	-2.0
254.00000000000003	0.6711083054542542	0.3355541527271271	12.0	-2.0
254.09300000000002	0.6709972023963928	0.3354986011981964	12.0	-2.0
254.187	0.6708859205245972	0.3354429602622986	12.0	-2.0
254.28000000000003	0.6707748174667358	0.3353874087333679	12.0	-2.0
254.371	0.6706639528274536	0.3353319764137268	12.0	-2.0
254.46400000000003	0.6705527305603027	0.33527636528015137	12.0	-2.0
254.554	0.670441746711731	0.3352208733558655	12.0	-2.0
254.64200000000002	0.6703306436538696	0.3351653218269348	12.0	-2.0
254.735	0.6702194213867188	0.3351097106933594	12.0	-2.0
254.824	0.6701081991195679	0.33505409955978394	12.0	-2.0
254.91500000000002	0.6699973344802856	0.3349986672401428	12.0	-2.0
255.00400000000002	0.6698861122131348	0.3349430561065674	12.0	-2.0
255.09400000000002	0.6697750091552734	0.3348875045776367	12.0	-2.0
255.187	0.6696638464927673	0.33483192324638367	12.0	-2.0
255.275	0.6695525646209717	0.33477628231048584	12.0	-2.0
255.36100000000002	0.6694416999816895	0.3347208499908447	12.0	-2.0
255.453	0.6693304777145386	0.3346652388572693	12.0	-2.0
255.54500000000002	0.6692194938659668	0.3346097469329834	12.0	-2.0
255.63500000000002	0.6691083312034607	0.33455416560173035	12.0	-2.0
255.73000000000002	0.6689971089363098	0.3344985544681549	12.0	-2.0
255.81900000000002	0.6688860654830933	0.33444303274154663	12.0	-2.0
255.91000000000003	0.6687749624252319	0.33438748121261597	12.0	-2.0
255.99900000000002	0.6686637997627258	0.3343318998813629	12.0	-2.0
256.089	0.6685527563095093	0.33427637815475464	12.0	-2.0
256.177	0.668441653251648	0.334220826625824	12.0	-2.0
256.267	0.6683306097984314	0.3341653048992157	12.0	-2.0
256.35900000000004	0.6682192087173462	0.3341096043586731	12.0	-2.0
256.446	0.6681081652641296	0.3340540826320648	12.0	-2.0
256.53200000000004	0.6679971814155579	0.33399859070777893	12.0	-2.0
256.622	0.6678861379623413	0.33394306898117065	12.0	-2.0
256.714	0.6677747964859009	0.33388739824295044	12.0	-2.0
256.807	0.6676637530326843	0.33383187651634216	12.0	-2.0
256.896	0.6675527691841125	0.3337763845920563	12.0	-2.0
256.987	0.6674416661262512	0.3337208330631256	12.0	-2.0
257.075	0.6673305630683899	0.33366528153419495	12.0	-2.0
257.166	0.6672194004058838	0.3336097002029419	12.0	-2.0
257.25800000000004	0.6671082973480225	0.33355414867401123	12.0	-2.0
257.34200000000004	0.6669970750808716	0.3334985375404358	12.0	-2.0
257.425	0.666885495185852	0.333442747592926	12.0	-2.0
257.51500000000004	0.6667750477790833	0.3333875238895416	12.0	-2.0
257.605	0.6666640043258667	0.33333200216293335	12.0	-2.0
257.69800000000004	0.6665528416633606	0.3332764208316803	12.0	-2.0
257.79	0.6664416193962097	0.33322080969810486	12.0	-2.0
257.882	0.6663305163383484	0.3331652581691742	12.0	-2.0
257.97200000000004	0.6662194728851318	0.3331097364425659	12.0	-2.0
258.059	0.666108250617981	0.3330541253089905	12.0	-2.0
258.148	0.6659972667694092	0.3329986333847046	12.0	-2.0
258.24	0.6658861637115479	0.3329430818557739	12.0	-2.0
258.329	0.6655241250991821	0.33276206254959106	12.0	-6.499972343444824
258.422	0.665412962436676	0.332706481218338	12.0	-2.0
258.511	0.6650526523590088	0.3325263261795044	12.0	-6.499971866607666
258.601	0.6646912097930908	0.3323456048965454	12.0	-6.499971866607666
258.69	0.6643308997154236	0.3321654498577118	12.0	-6.499971866607666
258.783	0.6639683842658997	0.33198419213294983	12.0	-6.499974250793457
258.87600000000003	0.6636082530021667	0.3318041265010834	12.0	-6.499974250793457
258.964	0.6632474064826965	0.33162370324134827	12.0	-6.499984264373779
259.055	0.6628860235214233	0.33144301176071167	12.0	-6.499977111816406
259.144	0.662524938583374	0.331262469291687	12.0	-6.499984264373779
259.237	0.6621636748313904	0.3310818374156952	12.0	-6.4999847412109375
259.32800000000003	0.6617998480796814	0.3308999240398407	12.0	-6.4999847412109375
259.418	0.6607018709182739	0.33035093545913696	12.0	-19.932573318481445
259.509	0.6603409647941589	0.33017048239707947	12.0	-6.499985218048096
259.6	0.6593278646469116	0.3296639323234558	12.0	-18.219459533691406
259.694	0.65829998254776	0.32914999127388	12.0	-18.51987648010254
259.783	0.6573939919471741	0.32869699597358704	12.0	-16.29837989807129
259.875	0.6563904285430908	0.3281952142715454	12.0	-18.05153465270996
259.969	0.655488133430481	0.3277440667152405	12.0	-16.23124885559082
260.059	0.6542401313781738	0.3271200656890869	12.0	-22.481599807739258
260.147	0.6531941890716553	0.32659709453582764	12.0	-18.832843780517578
260.23900000000003	0.6521909236907959	0.32609546184539795	12.0	-18.05153465270996
260.32800000000003	0.6506996750831604	0.3253498375415802	12.0	-26.846899032592773
260.42	0.6488842368125916	0.3244421184062958	12.0	-32.66270065307617
260.514	0.6470063328742981	0.32350316643714905	12.0	-33.8338737487793
260.605	0.645358145236969	0.3226790726184845	12.0	-29.645200729370117
260.696	0.6434777975082397	0.3217388987541199	12.0	-33.82080841064453
260.78900000000004	0.6415567398071289	0.32077836990356445	12.0	-34.62457275390625
260.88100000000003	0.6404647827148438	0.3202323913574219	12.0	-19.64591407775879
260.96700000000004	0.6390795707702637	0.31953978538513184	12.0	-24.901803970336914
261.045	0.6373161673545837	0.31865808367729187	12.0	-31.73978042602539
261.13100000000003	0.6356209516525269	0.3178104758262634	12.0	-30.588369369506836
261.21500000000003	0.6347595453262329	0.31737977266311646	12.0	-15.412293434143066
261.31	0.6336613893508911	0.31683069467544556	12.0	-19.393251419067383
261.397	0.6323103308677673	0.31615516543388367	12.0	-24.901803970336914
261.48900000000003	0.6313795447349548	0.3156897723674774	12.0	-16.739728927612305
261.58000000000004	0.6305790543556213	0.31528952717781067	12.0	-14.437995910644531
261.672	0.6301252841949463	0.31506264209747314	12.0	-8.158447265625
261.759	0.629672646522522	0.314836323261261	12.0	-8.158447265625
261.853	0.6292575597763062	0.3146287798881531	12.0	-7.468869209289551
261.944	0.6291465163230896	0.3145732581615448	12.0	-2.0000016689300537
262.03700000000003	0.6283445358276367	0.31417226791381836	12.0	-14.437995910644531
262.12800000000004	0.6282332539558411	0.31411662697792053	12.0	-2.0
262.221	0.6281222701072693	0.31406113505363464	12.0	-2.0
262.313	0.6280111074447632	0.3140055537223816	12.0	-2.0
262.404	0.6278998255729675	0.31394991278648376	12.0	-2.0
262.497	0.6277889609336853	0.31389448046684265	12.0	-2.0
262.587	0.6276775598526001	0.31383877992630005	12.0	-2.0
262.67400000000004	0.6275665760040283	0.31378328800201416	12.0	-2.0
262.76500000000004	0.6274554133415222	0.3137277066707611	12.0	-2.0
262.857	0.6273444890975952	0.3136722445487976	12.0	-2.0
262.947	0.6272333264350891	0.31361666321754456	12.0	-2.0
263.036	0.627122163772583	0.3135610818862915	12.0	-2.0
263.13	0.6270110607147217	0.31350553035736084	12.0	-2.0
263.221	0.6268998384475708	0.3134499192237854	12.0	-2.0
263.313	0.6267889142036438	0.3133944571018219	12.0	-2.0
263.403	0.6266778111457825	0.31333890557289124	12.0	-2.0
263.495	0.6265665888786316	0.3132832944393158	12.0	-2.0
263.583	0.626455545425415	0.3132277727127075	12.0	-2.0
263.67600000000004	0.6263443231582642	0.3131721615791321	12.0	-2.0
263.764	0.6262332797050476	0.3131166398525238	12.0	-2.0
263.857	0.6261221766471863	0.31306108832359314	12.0	-2.0
263.944	0.6260110139846802	0.3130055069923401	12.0	-2.0
264.035	0.6258999705314636	0.3129499852657318	12.0	-2.0
264.124	0.6257888674736023	0.31289443373680115	12.0	-2.0
264.216	0.6256778240203857	0.31283891201019287	12.0	-2.0
264.31	0.6255666017532349	0.31278330087661743	12.0	-2.0
264.399	0.6254554986953735	0.31272774934768677	12.0	-2.0
264.487	0.6253445148468018	0.3126722574234009	12.0	-2.0
264.57300000000004	0.6252330541610718	0.3126165270805359	12.0	-2.0
264.65200000000004	0.6251209378242493	0.31256046891212463	12.0	-2.0
264.74100000000004	0.6250108480453491	0.31250542402267456	12.0	-2.0
264.834	0.6249000430107117	0.31245002150535583	12.0	-2.0
264.928	0.6247889399528503	0.31239446997642517	12.0	-2.0
265.022	0.6246774196624756	0.3123387098312378	12.0	-2.0
265.111	0.6245666146278381	0.31228330731391907	12.0	-2.0
265.201	0.6244555711746216	0.3122277855873108	12.0	-2.0
265.28700000000003	0.6243442296981812	0.3121721148490906	12.0	-2.0
265.38	0.6242333650588989	0.31211668252944946	12.0	-2.0
265.473	0.6241222023963928	0.3120611011981964	12.0	-2.0
265.56100000000004	0.6240110397338867	0.31200551986694336	12.0	-2.0
265.65000000000003	0.6238995790481567	0.31194978952407837	12.0	-2.0
265.743	0.623788595199585	0.3118942975997925	12.0	-2.0
265.834	0.6236775517463684	0.3118387758731842	12.0	-2.0
