time_s	battery_pct	charge_ah	voltage	current
365.73	0.4912678599357605	0.4912678599357605	12.0	-6.603630065917969
365.822	0.4910332262516022	0.4910332262516022	12.0	-8.444172859191895
365.915	0.4909147620201111	0.4909147620201111	12.0	-4.264416694641113
366.00600000000003	0.49079352617263794	0.49079352617263794	12.0	-4.35828971862793
366.09700000000004	0.4906155467033386	0.4906155467033386	12.0	-6.419198989868164
366.189	0.4904944598674774	0.4904944598674774	12.0	-4.35828971862793
366.28200000000004	0.4903724193572998	0.4903724193572998	12.0	-4.3891096115112305
366.37600000000003	0.49021586775779724	0.49021586775779724	12.0	-5.639894962310791
366.46900000000005	0.49011704325675964	0.49011704325675964	12.0	-3.552811622619629
366.56300000000005	0.4900393784046173	0.4900393784046173	12.0	-2.799816131591797
366.651	0.4900115728378296	0.4900115728378296	12.0	-1.0000001192092896
366.744	0.4899316430091858	0.4899316430091858	12.0	-2.8793678283691406
366.83500000000004	0.48990386724472046	0.48990386724472046	12.0	-1.0
366.92900000000003	0.48987606167793274	0.48987606167793274	12.0	-1.0
367.024	0.4898483157157898	0.4898483157157898	12.0	-1.0
367.11600000000004	0.48982053995132446	0.48982053995132446	12.0	-1.0
367.211	0.48979270458221436	0.48979270458221436	12.0	-1.0
367.30400000000003	0.4897649586200714	0.4897649586200714	12.0	-1.0
367.396	0.4897371828556061	0.4897371828556061	12.0	-1.0
367.487	0.48970940709114075	0.48970940709114075	12.0	-1.0
367.579	0.489681601524353	0.489681601524353	12.0	-1.0
367.673	0.4896538257598877	0.4896538257598877	12.0	-1.0
367.767	0.48962607979774475	0.48962607979774475	12.0	-1.0
367.858	0.4895983040332794	0.4895983040332794	12.0	-1.0
367.95000000000005	0.4895705282688141	0.4895705282688141	12.0	-1.0
368.04200000000003	0.489542692899704	0.489542692899704	12.0	-1.0
368.13300000000004	0.4895149767398834	0.4895149767398834	12.0	-1.0
368.22700000000003	0.4894872009754181	0.4894872009754181	12.0	-1.0
368.32000000000005	0.4894593358039856	0.4894593358039856	12.0	-1.0
368.41400000000004	0.48943158984184265	0.48943158984184265	12.0	-1.0
368.507	0.4894038438796997	0.4894038438796997	12.0	-1.0
368.60200000000003	0.4893760681152344	0.4893760681152344	12.0	-1.0
368.69100000000003	0.48934829235076904	0.48934829235076904	12.0	-1.0
368.786	0.4893204867839813	0.4893204867839813	12.0	-1.0
368.88100000000003	0.4892927408218384	0.4892927408218384	12.0	-1.0
368.975	0.48926496505737305	0.48926496505737305	12.0	-1.0
369.067	0.4892371892929077	0.4892371892929077	12.0	-1.0
369.15900000000005	0.48920944333076477	0.48920944333076477	12.0	-1.0
369.25	0.48918163776397705	0.48918163776397705	12.0	-1.0
369.343	0.4891538619995117	0.4891538619995117	12.0	-1.0
369.434	0.4891260862350464	0.4891260862350464	12.0	-1.0
369.524	0.48909831047058105	0.48909831047058105	12.0	-1.0
369.619	0.4890705347061157	0.4890705347061157	12.0	-1.0
369.709	0.489042729139328	0.489042729139328	12.0	-1.0
369.802	0.4890149235725403	0.4890149235725403	12.0	-1.0
369.89500000000004	0.4889872074127197	0.4889872074127197	12.0	-1.0
369.98600000000005	0.4889594316482544	0.4889594316482544	12.0	-1.0
370.079	0.48893165588378906	0.48893165588378906	12.0	-1.0
370.172	0.4889037609100342	0.4889037609100342	12.0	-1.0
370.262	0.488876074552536	0.488876074552536	12.0	-1.0
370.35400000000004	0.4888482987880707	0.4888482987880707	12.0	-1.0
370.446	0.48882052302360535	0.48882052302360535	12.0	-1.0
370.53900000000004	0.4887927174568176	0.4887927174568176	12.0	-1.0
370.63300000000004	0.4887649416923523	0.4887649416923523	12.0	-1.0
370.728	0.48873716592788696	0.48873716592788696	12.0	-1.0
370.819	0.488709419965744	0.488709419965744	12.0	-1.0
370.913	0.4886816143989563	0.4886816143989563	12.0	-1.0
371.00300000000004	0.48865386843681335	0.48865386843681335	12.0	-1.0
371.09400000000005	0.48862606287002563	0.48862606287002563	12.0	-1.0
371.18800000000005	0.4885983169078827	0.4885983169078827	12.0	-1.0
371.28000000000003	0.48857054114341736	0.48857054114341736	12.0	-1.0
371.37300000000005	0.48854270577430725	0.48854270577430725	12.0	-1.0
371.464	0.4885149598121643	0.4885149598121643	12.0	-1.0
371.55600000000004	0.4884871542453766	0.4884871542453766	12.0	-1.0
371.649	0.48845943808555603	0.48845943808555603	12.0	-1.0
371.74100000000004	0.48834627866744995	0.48834627866744995	12.0	-4.070868492126465
371.83200000000005	0.48823508620262146	0.48823508620262146	12.0	-3.9999804496765137
371.925	0.4881238043308258	0.4881238043308258	12.0	-3.9999804496765137
372.017	0.4880126118659973	0.4880126118659973	12.0	-3.9999804496765137
372.11	0.48790183663368225	0.48790183663368225	12.0	-3.9999806880950928
372.20500000000004	0.48779061436653137	0.48779061436653137	12.0	-3.9999895095825195
372.295	0.4876796305179596	0.4876796305179596	12.0	-3.9999806880950928
372.38800000000003	0.48756828904151917	0.48756828904151917	12.0	-3.999976634979248
372.478	0.4874573349952698	0.4874573349952698	12.0	-3.9999804496765137
372.569	0.4873463213443756	0.4873463213443756	12.0	-3.9999818801879883
372.661	0.48723506927490234	0.48723506927490234	12.0	-3.9999818801879883
372.749	0.487207293510437	0.487207293510437	12.0	-1.0
372.843	0.48715904355049133	0.48715904355049133	12.0	-1.7364271879196167
372.937	0.48694178462028503	0.48694178462028503	12.0	-7.821492671966553
373.03000000000003	0.4866873621940613	0.4866873621940613	12.0	-9.17436695098877
373.122	0.4864310324192047	0.4864310324192047	12.0	-9.206587791442871
373.21500000000003	0.48618003726005554	0.48618003726005554	12.0	-9.054800987243652
373.30800000000005	0.48594897985458374	0.48594897985458374	12.0	-8.302254676818848
373.399	0.4857158958911896	0.4857158958911896	12.0	-8.392937660217285
373.493	0.4854806363582611	0.4854806363582611	12.0	-8.480873107910156
373.58500000000004	0.4852927327156067	0.4852927327156067	12.0	-6.767996788024902
373.677	0.48514524102211	0.48514524102211	12.0	-5.308680057525635
373.77200000000005	0.4849974811077118	0.4849974811077118	12.0	-5.308680057525635
373.86600000000004	0.4847954213619232	0.4847954213619232	12.0	-7.2667317390441895
373.95500000000004	0.4845605194568634	0.4845605194568634	12.0	-8.480873107910156
374.04900000000004	0.4843447506427765	0.4843447506427765	12.0	-7.767501354217529
374.142	0.4839904308319092	0.4839904308319092	12.0	-12.732563018798828
374.23600000000005	0.48364850878715515	0.48364850878715515	12.0	-12.324179649353027
374.32800000000003	0.4833414852619171	0.4833414852619171	12.0	-11.061208724975586
374.422	0.48296722769737244	0.48296722769737244	12.0	-13.467222213745117
374.516	0.4826134443283081	0.4826134443283081	12.0	-12.747771263122559
374.608	0.482278436422348	0.482278436422348	12.0	-12.035130500793457
374.696	0.4819487929344177	0.4819487929344177	12.0	-11.863855361938477
374.79200000000003	0.48156529664993286	0.48156529664993286	12.0	-13.834962844848633
374.88100000000003	0.481244295835495	0.481244295835495	12.0	-11.541254043579102
374.976	0.48083314299583435	0.48083314299583435	12.0	-14.810452461242676
375.069	0.48044896125793457	0.48044896125793457	12.0	-13.834962844848633
375.16400000000004	0.48012787103652954	0.48012787103652954	12.0	-11.52491569519043
375.257	0.47980836033821106	0.47980836033821106	12.0	-11.528047561645508
375.35	0.47949281334877014	0.47949281334877014	12.0	-11.367465019226074
375.44100000000003	0.47916656732559204	0.47916656732559204	12.0	-11.717171669006348
375.53200000000004	0.4788564443588257	0.4788564443588257	12.0	-11.190195083618164
375.624	0.478548526763916	0.478548526763916	12.0	-11.079627990722656
375.711	0.4782227575778961	0.4782227575778961	12.0	-11.72988510131836
375.80100000000004	0.4779070317745209	0.4779070317745209	12.0	-11.364102363586426
375.89500000000004	0.4776221215724945	0.4776221215724945	12.0	-10.246971130371094
375.98900000000003	0.47731703519821167	0.47731703519821167	12.0	-10.976723670959473
376.08200000000005	0.4770696759223938	0.4770696759223938	12.0	-8.898252487182617
376.178	0.47682666778564453	0.47682666778564453	12.0	-8.747184753417969
376.26800000000003	0.4765428900718689	0.4765428900718689	12.0	-10.248514175415039
376.36100000000005	0.47623759508132935	0.47623759508132935	12.0	-10.997640609741211
376.452	0.47604900598526	0.47604900598526	12.0	-6.783065319061279
376.547	0.4757171869277954	0.4757171869277954	12.0	-11.932388305664062
376.63800000000003	0.47553712129592896	0.47553712129592896	12.0	-6.477470397949219
376.72900000000004	0.47520148754119873	0.47520148754119873	12.0	-12.105362892150879
376.824	0.47505199909210205	0.47505199909210205	12.0	-5.356741905212402
376.913	0.47490397095680237	0.47490397095680237	12.0	-5.3533501625061035
377.00800000000004	0.47478315234184265	0.47478315234184265	12.0	-4.349094867706299
377.09900000000005	0.4746403098106384	0.4746403098106384	12.0	-5.140781879425049
377.18600000000004	0.4745371341705322	0.4745371341705322	12.0	-3.7129337787628174
377.28000000000003	0.4744141697883606	0.4744141697883606	12.0	-4.349094867706299
377.36800000000005	0.4740711450576782	0.4740711450576782	12.0	-12.584664344787598
377.458	0.473901629447937	0.473901629447937	12.0	-6.089565277099609
377.55100000000004	0.47377878427505493	0.47377878427505493	12.0	-4.432229995727539
377.64300000000003	0.47370272874832153	0.47370272874832153	12.0	-2.737856149673462
377.735	0.4733527898788452	0.4733527898788452	12.0	-12.584664344787598
377.826	0.4732770621776581	0.4732770621776581	12.0	-2.7259745597839355
377.91900000000004	0.4730941653251648	0.4730941653251648	12.0	-6.589653491973877
378.01300000000003	0.47303101420402527	0.47303101420402527	12.0	-2.2717998027801514
378.10600000000005	0.4729079604148865	0.4729079604148865	12.0	-4.432229995727539
378.19800000000004	0.47278493642807007	0.47278493642807007	12.0	-4.432229995727539
378.293	0.47273197770118713	0.47273197770118713	12.0	-1.9038771390914917
378.384	0.47266894578933716	0.47266894578933716	12.0	-2.2717998027801514
378.47400000000005	0.4725138545036316	0.4725138545036316	12.0	-5.542101860046387
378.567	0.472486287355423	0.472486287355423	12.0	-1.0
378.66	0.47245848178863525	0.47245848178863525	12.0	-1.0
378.75300000000004	0.4724307358264923	0.4724307358264923	12.0	-1.0
378.84700000000004	0.4724029004573822	0.4724029004573822	12.0	-1.0
378.94	0.47237515449523926	0.47237515449523926	12.0	-1.0
379.033	0.47234734892845154	0.47234734892845154	12.0	-1.0
379.125	0.4723196029663086	0.4723196029663086	12.0	-1.0
379.218	0.47229185700416565	0.47229185700416565	12.0	-1.0
379.31	0.47226405143737793	0.47226405143737793	12.0	-1.0
379.40500000000003	0.4722362458705902	0.4722362458705902	12.0	-1.0
379.49600000000004	0.47220849990844727	0.47220849990844727	12.0	-1.0
379.588	0.47218066453933716	0.47218066453933716	12.0	-1.0
379.68	0.4721529185771942	0.4721529185771942	12.0	-1.0
379.774	0.47212517261505127	0.47212517261505127	12.0	-1.0
379.86400000000003	0.47209736704826355	0.47209736704826355	12.0	-1.0
379.959	0.47206956148147583	0.47206956148147583	12.0	-1.0
380.052	0.4720418453216553	0.4720418453216553	12.0	-1.0
380.14700000000005	0.47201406955718994	0.47201406955718994	12.0	-1.0
380.242	0.47198623418807983	0.47198623418807983	12.0	-1.0
380.33500000000004	0.4719584882259369	0.4719584882259369	12.0	-1.0
380.427	0.47193068265914917	0.47193068265914917	12.0	-1.0
380.51800000000003	0.4719029366970062	0.4719029366970062	12.0	-1.0
380.613	0.47187507152557373	0.47187507152557373	12.0	-1.0
380.70500000000004	0.47184741497039795	0.47184741497039795	12.0	-1.0
380.798	0.47181957960128784	0.47181957960128784	12.0	-1.0
380.892	0.4717918038368225	0.4717918038368225	12.0	-1.0
380.985	0.47176405787467957	0.47176405787467957	12.0	-1.0
381.07800000000003	0.47173619270324707	0.47173619270324707	12.0	-1.0
381.172	0.4717085063457489	0.4717085063457489	12.0	-1.0
381.26300000000003	0.4716807007789612	0.4716807007789612	12.0	-1.0
381.35600000000005	0.47165292501449585	0.47165292501449585	12.0	-1.0
381.451	0.47162511944770813	0.47162511944770813	12.0	-1.0
381.53900000000004	0.4715974032878876	0.4715974032878876	12.0	-1.0
381.63100000000003	0.47156962752342224	0.47156962752342224	12.0	-1.0
381.723	0.47154173254966736	0.47154173254966736	12.0	-1.0
381.81600000000003	0.4715140461921692	0.4715140461921692	12.0	-1.0
381.90900000000005	0.47148627042770386	0.47148627042770386	12.0	-1.0
382.00100000000003	0.4714585244655609	0.4714585244655609	12.0	-1.0
382.09400000000005	0.47143062949180603	0.47143062949180603	12.0	-1.0
382.187	0.4714028835296631	0.4714028835296631	12.0	-1.0
382.28000000000003	0.47137513756752014	0.47137513756752014	12.0	-1.0
382.37300000000005	0.4713473916053772	0.4713473916053772	12.0	-1.0
382.466	0.47131961584091187	0.47131961584091187	12.0	-1.0
382.559	0.47129181027412415	0.47129181027412415	12.0	-1.0
382.654	0.4712640643119812	0.4712640643119812	12.0	-1.0
382.74300000000005	0.4712362587451935	0.4712362587451935	12.0	-1.0
382.83500000000004	0.47120845317840576	0.47120845317840576	12.0	-1.0
382.922	0.47118067741394043	0.47118067741394043	12.0	-1.0
383.01300000000003	0.4711529314517975	0.4711529314517975	12.0	-1.0
383.10400000000004	0.47112515568733215	0.47112515568733215	12.0	-1.0
383.194	0.4710973799228668	0.4710973799228668	12.0	-1.0
383.28700000000003	0.4710695743560791	0.4710695743560791	12.0	-1.0
383.377	0.47104185819625854	0.47104185819625854	12.0	-1.0
383.46900000000005	0.47093066573143005	0.47093066573143005	12.0	-3.9999887943267822
383.562	0.4708193838596344	0.4708193838596344	12.0	-3.9999890327453613
383.654	0.47079166769981384	0.47079166769981384	12.0	-1.0
383.744	0.47076380252838135	0.47076380252838135	12.0	-1.0
383.83200000000005	0.4706529974937439	0.4706529974937439	12.0	-3.9999818801879883
383.923	0.4705476760864258	0.4705476760864258	12.0	-3.7834861278533936
384.01300000000003	0.47043684124946594	0.47043684124946594	12.0	-3.999980926513672
384.108	0.4703257083892822	0.4703257083892822	12.0	-3.999980926513672
384.19800000000004	0.47021448612213135	0.47021448612213135	12.0	-3.999981164932251
384.29200000000003	0.4701034128665924	0.4701034128665924	12.0	-3.999980926513672
384.384	0.47007566690444946	0.47007566690444946	12.0	-1.0
384.475	0.4700206220149994	0.4700206220149994	12.0	-1.9790879487991333
384.565	0.46990761160850525	0.46990761160850525	12.0	-4.06705379486084
384.656	0.469685435295105	0.469685435295105	12.0	-8.003952026367188
