time_s	x	y	yaw	linear_vel	angular_vel
1742.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1743.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1744.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1745.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1746.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1747.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1748.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1749.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1750.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1751.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1752.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1753.0010000000002	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1754.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1755.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1756.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1757.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1758.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1759.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1760.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1761.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1762.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1763.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1764.0	-19.694685993014044	0.408408402665875	-2.0606541441026063	-0.11282838739923681	0.7261316755369156
1765.0	-19.487202021399256	0.44630707862195274	-1.2310511190369195	0.04655674331948713	1.1268165530500156
1766.0	-19.47284725455728	0.44898200985160164	-1.1645959930358465	0.04460947926339983	1.0936455667004954
1767.0	-19.477042744971005	0.7077119005501958	0.42492158601311203	0.0247761926241316	-0.03532811379291187
1768.0	-18.87273209856418	0.8724112731810442	0.2534090909866046	0.967723436533157	-0.4496521514996757
1769.0	-18.213189495770784	0.9490906520985799	0.14233870535296844	0.0	0.0
1770.0	-18.213189495770784	0.9490906520985799	0.14233870535296844	0.0	0.0
1771.0	-18.213189495770784	0.9490906520985799	0.14233870535296844	0.0	0.0
1772.0	-18.213189495770784	0.9490906520985799	0.14233870535296844	0.0	0.0
1773.0	-18.213189495770784	0.9490906520985799	0.14233870535296844	0.0	0.0
1774.0	-18.30319618931737	0.9361034827240657	0.14413754721302044	-0.18749826838183783	0.0
1775.0020000000002	-18.383563860758326	0.9772628508031571	0.33553489130354947	-0.16469767972707788	-1.0276604468236568
1776.0	-18.466309296489364	0.7080671904730106	-1.0379408654400615	-0.16271749496450677	-0.9572544490320187
1777.0	-18.764232490261804	0.24092087720381605	-1.7402066540512309	1.1080987811861225	0.2664648326143328
1778.0	-18.807846915923996	-0.7855135358623366	-1.6001717351132927	1.1108690040622247	0.056094908052583416
1779.0	-18.81446789414284	-1.7841735424520697	-1.5755070187005267	1.1069691408975868	0.009061751201387731
1780.0	-18.811835257833717	-2.492585692779304	-1.5658944878145864	0.483928040606657	-0.002047286094688044
1781.0	-18.81161614902713	-2.5450802135016444	-1.5657744378319387	0.0	0.0
1782.0	-18.81161614902713	-2.5450802135016444	-1.5657744378319387	0.0	0.0
1783.0010000000002	-18.81161614902713	-2.5450802135016444	-1.5657744378319387	0.0	0.0
1784.0	-18.81161614902713	-2.5450802135016444	-1.5657744378319387	0.0	0.0
1785.0	-18.81161614902713	-2.5450802135016444	-1.5657744378319387	0.0	0.0
1786.0	-18.811642671596026	-2.5376029566655642	-1.565686041631508	-0.18691214136977574	0.0
1787.0	-18.71372375301953	-2.3950818352774115	-0.9659091418057384	0.0643566177530231	0.7882588288078883
1788.0	-18.722973840857254	-2.169617370675837	0.02096362952611138	0.003397530741284626	1.2253915738014363
1789.0	-18.4376637165162	-2.0194387125108624	0.32675787120929284	0.9514931835655824	-0.25023658462627135
1790.0	-17.83846471687975	-1.9237863427026423	0.18902920570441717	0.6953897329486305	0.06695804027766045
1791.0	-17.788474127473208	-1.9188307425960967	0.191977003639512	0.0	0.0
1792.0	-17.788474127473208	-1.9188307425960967	0.191977003639512	0.0	0.0
1793.0	-17.788474127473208	-1.9188307425960967	0.191977003639512	0.0	0.0
1794.0	-17.788474127473208	-1.9188307425960967	0.191977003639512	0.0	0.0
1795.0	-17.788474127473208	-1.9188307425960967	0.191977003639512	0.0	0.0
1796.0	-17.970614612385614	-1.9545864721716064	0.19430655284119386	0.0	0.0
1797.0	-17.92201735092948	-1.9008559999133188	0.6841787339507182	0.047331347757955916	0.47210136366864563
1798.0010000000002	-17.875863983479846	-1.9620105642078596	1.077995797125561	-0.11204991792132897	0.7238562029089326
1799.0	-17.585433304517743	-0.9359733357600767	1.2433145667784278	1.1250002384708204	-0.06341732387663766
1800.0	-17.215989006505083	0.0315446415878699	1.205305299956007	1.1250095145625678	-0.006751066654108647
1801.0	-17.01045518740495	0.7507676382638222	1.3058543652731285	0.18080750758921474	0.08192169597741833
1802.0	-16.998307997492066	0.794732608803722	1.2949512183837724	0.0	0.0
1803.0	-16.998307997492066	0.794732608803722	1.2949512183837724	0.0	0.0
1804.0	-16.998307997492066	0.794732608803722	1.2949512183837724	0.0	0.0
1805.0	-16.998307997492066	0.794732608803722	1.2949512183837724	0.0	0.0
1806.0	-16.998307997492066	0.794732608803722	1.2949512183837724	0.0	0.0
1807.0	-17.033480492193448	0.6717712622015175	1.2919036781060569	-0.1874987716837231	0.0
1808.0	-17.11562758770788	0.6046667572649796	1.5132209764866165	0.03577986470512011	-1.4858122437735664
1809.0	-16.97797069839751	0.5753131503103279	0.6429722642209514	-0.040227472761158053	-0.9022145907046223
1810.0	-16.558540665369257	0.2373671022331138	-0.26030800381211305	1.123665529413353	0.4598555303802013
1811.0	-16.019037745176572	0.1886559149355483	-0.10930430821258143	1.1247640901703535	0.17947371703936138
1812.0	-15.001196735125465	0.16101331308070016	-0.017806302865085593	1.1022323705998038	0.04558724812804561
1813.0	-13.551272619070767	0.16603331483244943	0.01839544018633698	0.6405712644695194	-0.011486137943424086
1814.0	-13.352100351066207	0.1750392349486253	0.03638177828624193	0.0	0.0
1815.0	-13.352100351066207	0.1750392349486253	0.03638177828624193	0.0	0.0
1816.0	-13.352100351066207	0.1750392349486253	0.03638177828624193	0.0	0.0
1817.0	-13.352100351066207	0.1750392349486253	0.03638177828624193	0.0	0.0
1818.0	-13.352100351066207	0.1750392349486253	0.03638177828624193	0.0	0.0
1819.0	-13.452937430072332	0.1729727943004376	0.043275176869451044	-0.1835333131717892	0.013223215338977962
1820.0	-13.52320758998855	0.2500136715272311	0.3761106187407096	0.09137803348471465	0.9604208524458985
1821.0	-13.505736673485893	0.2841992570639579	0.8186525877096285	-0.01641400273357972	0.6260980407592104
1822.0	-13.598581757652054	0.20874326667683615	1.5346207937451513	0.018434086040985346	-1.0036723084891501
1823.0	-13.301721682444413	0.6122340831158807	1.195991719674204	1.1259610169125955	0.5695194587701871
1824.0	-13.174205997585112	1.8960679903793096	1.5035947581260778	1.1303617251892992	0.12988635865461134
1825.0	-13.165226553182627	2.2346827853937414	1.528625329277853	0.6566975523486951	0.02853483278693515
1826.0000000000002	-13.15969360450673	2.4570396368162677	1.532167860958304	0.0	0.0
1827.0000000000002	-13.15969360450673	2.4570396368162677	1.532167860958304	0.0	0.0
1828.0010000000002	-13.15969360450673	2.4570396368162677	1.532167860958304	0.0	0.0
1829.0030000000002	-13.15969360450673	2.4570396368162677	1.532167860958304	0.0	0.0
1830.0000000000002	-13.161629347867859	2.4068451004778235	1.5316232073066123	-0.1874983989834517	0.0
1831.0000000000002	-13.164366758271436	2.2891147482835237	1.5240876692289722	-0.18322523175001015	-0.014249902819597298
1832.0000000000002	-13.260379811284693	2.314124120850963	2.2223473904948463	-0.018244016938256283	0.4417304404565986
1833.0000000000002	-13.213075869069929	2.1682528484542978	3.0471635515261664	-0.003366373152424899	1.3797856306391978
1834.0000000000002	-13.25399995576375	1.9348647685860223	-2.502528915062349	0.9413493288231087	-0.2508751806916068
1835.0000000000002	-14.352999525063462	1.5609552923484376	-2.9060105485204217	1.1375252267375835	0.16256189321790307
1836.0000000000002	-15.304731565886105	1.4038112243555672	-2.960329624444374	0.8605209529066995	-0.2654689330817411
1837.0000000000002	-16.052425473275328	1.2654347804398014	-2.9048458526853924	0.5967882057743783	0.6274390731102772
1838.0000000000002	-16.230620292430938	1.174826827338571	-2.713037433107736	0.04265439509183053	-0.032388841241904096
1839.0000000000002	-16.259842817584154	1.1429235316959903	-2.628092457864134	0.0	0.0
1840.0000000000002	-16.259842817584154	1.1429235316959903	-2.628092457864134	0.0	0.0
1841.0000000000002	-16.259842817584154	1.1429235316959903	-2.628092457864134	0.0	0.0
1842.0000000000002	-16.259842817584154	1.1429235316959903	-2.628092457864134	0.0	0.0
1843.0000000000002	-16.259842817584154	1.1429235316959903	-2.628092457864134	0.0	0.0
1844.0000000000002	-16.130453967689167	1.217222286898274	-2.625977920656351	-0.18749874562644328	0.0
1845.0000000000002	-16.123929080659856	1.220920272669686	-2.6259778420898914	-0.1874987483661187	0.0
1846.0000000000002	-15.887826202893102	1.3035013138966818	-1.157578661172783	0.16225575351983967	1.0419211818831537
1847.0000000000002	-15.894312392681984	1.2395602688041882	-0.5966512384976302	-0.1330831661111163	0.738045928560001
1848.0000000000002	-15.669458833989433	1.319658964565424	-0.11828451265058443	0.9351124381134597	0.18962104539166402
1849.0000000000002	-14.366144098225401	1.2340405080481431	-0.06378541258641597	1.1705705292948445	-0.04550429543924136
1850.0000000000002	-13.527675219247755	1.179443738889597	-0.07101929908815911	1.1251244979828412	-0.3065676843101546
1851.0000000000002	-12.900876610940893	1.1211098410659748	-0.07475386707053412	-0.0021770267730913907	-0.03353329087779735
1852.0000000000002	-12.907204358284648	1.1371773442711346	-0.12859702204800152	-0.011501835151518465	-0.05582113099292818
1853.0000000000002	-12.90203951065381	1.103360931819357	-0.3140605703846363	0.04431093148632224	-0.26573045121415395
1854.0000000000002	-12.854482966846579	1.0445997559625462	-0.5335545489196918	0.11249915454456114	0.0
1855.0000000000002	-12.759557999868118	0.9885275898863952	-0.5335535719926596	0.11249885589632336	0.0
1856.0000000000002	-12.699503417529463	0.9530534658053057	-0.5335528200390178	0.11249892300071077	0.0
1857.0000000000002	-12.585205765595104	0.8855383393504067	-0.533551256217711	0.1124988639245085	0.0
1858.0000000000002	-12.567843886014462	0.9242055593746882	-0.17477696273953264	0.590306147349085	0.06149185778033702
1859.0000000000002	-11.318035785765328	0.8007828836071774	-0.10362208647389862	1.140806277820125	-0.3111660411426742
1860.0000000000002	-10.387602302040188	0.710779985512391	-0.12206268119898983	1.0990021156101077	-0.36998287577084155
1861.0000000000002	-9.457274836682746	0.5980511197123474	-0.14660379003838742	0.6470505325205556	0.16145248716499253
1862.0000000000002	-9.170842690344484	0.5516891967189135	-0.17505550355625943	0.6369145496248453	-0.4544569909628091
1863.0000000000002	-8.925826222991155	0.42311335367531355	-0.449270175381637	0.00022606668730389568	-0.017654297412305314
1864.0000000000002	-8.925375848052694	0.42328858997871266	-0.4482696261879692	0.0	0.0
1865.0000000000002	-8.925375848052694	0.42328858997871266	-0.4482696261879692	0.0	0.0
1866.0000000000002	-8.925375848052694	0.42328858997871266	-0.4482696261879692	0.0	0.0
1867.0000000000002	-8.925375848052694	0.42328858997871266	-0.4482696261879692	0.0	0.0
1868.0000000000002	-8.946080600792587	0.4341175870253167	-0.4506257932553221	-0.18749883155083066	0.0
1869.0000000000002	-9.104194678849215	0.5229543461752894	-0.34823707758174854	-0.14207736939757404	0.8454325972058984
1870.0000000000002	-9.122252722419434	0.6139760938101863	0.004889973299591648	-0.0012928846854752402	1.3079787559360012
1871.0000000000002	-9.21742988481583	0.362219826454967	-0.8010373335836242	0.010969969934881715	0.5793575876654538
1872.0000000000002	-9.28235827209736	0.4215139054315778	-0.12335713049587581	0.5390106883381421	0.06384046193054967
1873.0000000000002	-8.36039476570548	0.3356765625609565	-0.09403208739254157	1.1250377488064067	-0.23591778746605807
1874.0000000000002	-7.453702942543232	0.26640291939553157	-0.07908560680932354	1.0681016874756264	0.0660123364901027
1875.0000000000002	-6.195303851717073	0.15364609092657505	-0.10219443338923939	0.9256946678412126	0.159962856251994
1876.0000000000002	-5.01975155749051	0.026130371166340077	-0.11253966058859032	1.2685054724216895	-0.10115991549092196
1877.0000000000002	-4.5545132207404535	-0.05453770851111855	-0.17466778338592506	0.8367673249691403	0.24832281472994375
1878.0000000000002	-3.428319464448395	-0.27353121758962995	-0.23362184432562805	0.35568630861133277	0.131253074117375
1879.0000000000002	-3.2727880687511433	-0.3549043529944198	-0.38649193357879097	0.10109751384249585	0.06954321022231204
1880.0000000000002	-3.1498036187882867	-0.4749526245112342	-0.6732660338571952	0.003877889026365098	0.021852651929259982
1881.0000000000002	-3.1491548036454335	-0.47953149882762264	-0.6869882157694841	0.0	0.0
1882.0000000000002	-3.1491548036454335	-0.47953149882762264	-0.6869882157694841	0.0	0.0
1883.0000000000002	-3.1491548036454335	-0.47953149882762264	-0.6869882157694841	0.0	0.0
1884.0000000000002	-3.1491548036454335	-0.47953149882762264	-0.6869882157694841	0.0	0.0
1885.0000000000002	-3.2229172084819013	-0.41862361657664504	-0.6890987362885932	-0.18749891055603682	0.0
1886.0000000000002	-3.31272616519177	-0.3639088696807673	-0.5804109030417401	-0.13839099420277706	0.7532059513409418
1887.0000000000002	-3.3605866120869883	-0.2737289441957944	-0.17760895736329366	0.1257074106505391	-1.2817627792315711
1888.0000000000002	-3.4419410223250537	-0.25657741755779145	-1.6079754512776294	0.028578356102733616	-1.6444139527405686
1889.0000000000002	-3.5327887203741266	-0.21800921358031117	-2.581527179009345	-0.12428699712443007	-0.9546784094248013
1890.0000000000002	-3.5254002733942045	-0.07061944885490772	-3.10493102271431	0.3576901882231055	-1.1606225164473467
1891.0000000000002	-4.4927133384089135	-0.079628580419065	-3.0226280013723903	0.1625539841735124	-0.0413343502944983
1892.0000000000002	-4.515913060158316	-0.08942236014187258	-2.999170526472931	0.0	0.0
1893.0000000000002	-4.515913060158316	-0.08942236014187258	-2.999170526472931	0.0	0.0
1894.0000000000002	-4.515913060158316	-0.08942236014187258	-2.999170526472931	0.0	0.0
1895.0000000000002	-4.515913060158316	-0.08942236014187258	-2.999170526472931	0.0	0.0
1896.0000000000002	-4.515913060158316	-0.08942236014187258	-2.999170526472931	0.0	0.0
1897.0000000000002	-4.385404751328918	-0.07219305097382772	-2.988801329439919	-0.18749855689291967	0.0
1898.0000000000002	-4.365215650611021	-0.13009534254272895	-2.729883072418827	0.12530233737631227	0.40159094219574565
1899.0000000000002	-5.090052913355864	-0.4268276074029949	-2.76893610009021	0.6673213875723939	-0.23140756957633396
1900.0000000000002	-5.478652285293302	-0.5291265106793175	-2.8206135753651833	0.803178307595311	-0.1327201944531434
1901.0000000000002	-6.885814599610792	-0.7538577526761355	-2.997225056657541	1.2384507195041343	0.16314373858443298
1902.0000000000002	-7.795171121574009	-0.9352690809679928	-2.9130706012302507	0.7588484394515702	-0.29797894648998124
1903.0000000000002	-8.719464516893837	-1.1324207621980549	-2.913996899217796	0.6825662587278949	-0.26846629700599756
1904.0000000000002	-9.347200194996027	-1.3766599054666544	-2.5879173483683835	0.049113119955187405	0.701674042176345
1905.0000000000002	-9.523057772405537	-1.5287689360580012	-2.354263016723608	-0.005445336506547388	-0.011746222097036341
1906.0000000000002	-9.592300700990068	-1.7713304388141387	-1.9941437704389566	0.06325694798552865	0.01913176522304203
1907.0000000000002	-9.593111081636808	-1.7769431199341623	-1.9894919321335618	0.0	0.0
1908.0000000000002	-9.593111081636808	-1.7769431199341623	-1.9894919321335618	0.0	0.0
1909.0000000000002	-9.593111081636808	-1.7769431199341623	-1.9894919321335618	0.0	0.0
1910.0000000000002	-9.593111081636808	-1.7769431199341623	-1.9894919321335618	0.0	0.0
1911.0000000000002	-9.593111081636808	-1.7769431199341623	-1.9894919321335618	0.0	0.0
1912.0000000000002	-9.524761847087296	-1.6258981974528766	-1.9920107805883798	-0.18749875176106365	0.0
1913.0000000000002	-9.516712310551123	-1.6079315930361011	-1.9920109532055101	0.0	0.0
1914.0000000000002	-9.35503338993034	-1.6813234910544634	-0.6202996176851532	-0.08660832906747794	0.631181497344438
1915.0000000000002	-9.399116668466474	-1.474545432908868	0.33982656598005445	0.1580971944876633	1.0796677582846193
1916.0000000000002	-9.269932251852971	-1.5020719973531016	0.14159242750734535	1.0751497200254907	-0.2072288434788132
1917.0000000000002	-8.326595891544775	-1.3722576028131779	0.11973039437638466	1.0591102999207653	-0.10301030364700477
1918.0000000000002	-7.248265342401357	-1.245637500844918	0.12973400195172521	1.127818907470763	0.4994357583374323
1919.0000000000002	-6.2411647496558595	-1.1232424095706313	0.12750366943097002	0.8805460129549514	-0.19025525102582955
1920.0000000000002	-5.608763671086465	-1.0374810386521673	0.13279887475782431	0.8719149009681566	-0.19613150791969586
1921.0000000000002	-4.521216619023853	-0.8588916530214443	0.1923389408725041	1.1287186540209455	0.6359334210764921
