time_s	battery_pct	charge_ah	voltage	current
1430.558	0.9999139904975891	0.9999139904975891	12.0	-1.0
1430.757	1.0	1.0	12.0	40.0
1430.9550000000002	0.9999122619628906	0.9999122619628906	12.0	-1.0
1432.894	1.0	1.0	12.0	40.0
1434.844	0.9994444251060486	0.9994444251060486	12.0	-1.0
1435.0500000000002	1.0	1.0	12.0	40.0
1435.239	0.9999098777770996	0.9999098777770996	12.0	-1.0
1435.443	1.0	1.0	12.0	40.0
1435.6850000000002	0.9999118447303772	0.9999118447303772	12.0	-1.0
1435.883	1.0	1.0	12.0	40.0
1436.0690000000002	0.9999115467071533	0.9999115467071533	12.0	-1.0
1438.0240000000001	1.0	1.0	12.0	40.0
1438.2240000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1440.172	1.0	1.0	12.0	40.0
1442.1270000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1442.324	1.0	1.0	12.0	40.0
1444.2810000000002	0.9999122619628906	0.9999122619628906	12.0	-1.0
1444.477	1.0	1.0	12.0	40.0
1446.4160000000002	0.9999139308929443	0.9999139308929443	12.0	-1.0
1448.3600000000001	1.0	1.0	12.0	40.0
1448.556	0.9994444251060486	0.9994444251060486	12.0	-1.0
1448.76	1.0	1.0	12.0	40.0
1450.692	0.9999110102653503	0.9999110102653503	12.0	-1.0
1450.89	1.0	1.0	12.0	40.0
1451.095	0.9999131560325623	0.9999131560325623	12.0	-1.0
1451.366	1.0	1.0	12.0	40.0
1453.306	0.9998908638954163	0.9998908638954163	12.0	-1.0
1455.268	1.0	1.0	12.0	40.0
1455.46	0.9994444251060486	0.9994444251060486	12.0	-1.0
1455.673	1.0	1.0	12.0	40.0
1455.8690000000001	0.9999080300331116	0.9999080300331116	12.0	-1.0
1456.0620000000001	1.0	1.0	12.0	40.0
1457.998	0.9999153017997742	0.9999153017997742	12.0	-1.0
1458.1960000000001	1.0	1.0	12.0	40.0
1458.392	0.9999125003814697	0.9999125003814697	12.0	-1.0
1458.5900000000001	1.0	1.0	12.0	40.0
1460.534	0.9999129772186279	0.9999129772186279	12.0	-1.0
1460.7930000000001	1.0	1.0	12.0	40.0
1461.009	0.9998926520347595	0.9998926520347595	12.0	-1.0
1462.9740000000002	1.0	1.0	12.0	40.0
1463.1840000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1463.429	1.0	1.0	12.0	40.0
1465.3890000000001	0.9998947381973267	0.9998947381973267	12.0	-1.0
1465.583	1.0	1.0	12.0	40.0
1465.7920000000001	0.9999130964279175	0.9999130964279175	12.0	-1.0
1465.9840000000002	1.0	1.0	12.0	40.0
1466.1760000000002	0.9999142289161682	0.9999142289161682	12.0	-1.0
1466.3790000000001	1.0	1.0	12.0	40.0
1466.64	0.9999116063117981	0.9999116063117981	12.0	-1.0
1466.842	1.0	1.0	12.0	40.0
1467.044	0.9999120831489563	0.9999120831489563	12.0	-1.0
1468.981	1.0	1.0	12.0	40.0
1469.18	0.9994444251060486	0.9994444251060486	12.0	-1.0
1471.132	1.0	1.0	12.0	40.0
1473.065	0.9994444251060486	0.9994444251060486	12.0	-1.0
1473.2730000000001	1.0	1.0	12.0	40.0
1473.547	0.9999094605445862	0.9999094605445862	12.0	-1.0
1473.75	1.0	1.0	12.0	40.0
1473.951	0.9999104738235474	0.9999104738235474	12.0	-1.0
1474.1470000000002	1.0	1.0	12.0	40.0
1474.3500000000001	0.9999117851257324	0.9999117851257324	12.0	-1.0
1474.546	1.0	1.0	12.0	40.0
1474.7440000000001	0.9999135732650757	0.9999135732650757	12.0	-1.0
1474.943	1.0	1.0	12.0	40.0
1475.1460000000002	0.9999129772186279	0.9999129772186279	12.0	-1.0
1475.3500000000001	1.0	1.0	12.0	40.0
1475.558	0.9999104142189026	0.9999104142189026	12.0	-1.0
1475.755	1.0	1.0	12.0	40.0
1475.969	0.9999123811721802	0.9999123811721802	12.0	-1.0
1476.1680000000001	1.0	1.0	12.0	40.0
1476.362	0.999912440776825	0.999912440776825	12.0	-1.0
1476.557	1.0	1.0	12.0	40.0
1476.7640000000001	0.9999129176139832	0.9999129176139832	12.0	-1.0
1476.971	1.0	1.0	12.0	40.0
1478.9240000000002	0.9999094605445862	0.9999094605445862	12.0	-1.0
1479.15	1.0	1.0	12.0	40.0
1481.1080000000002	0.9999022483825684	0.9999022483825684	12.0	-1.0
1483.055	1.0	1.0	12.0	40.0
1483.25	0.9994444251060486	0.9994444251060486	12.0	-1.0
1483.4660000000001	1.0	1.0	12.0	40.0
1485.429	0.9999072551727295	0.9999072551727295	12.0	-1.0
1485.6370000000002	1.0	1.0	12.0	40.0
1485.8400000000001	0.9999115467071533	0.9999115467071533	12.0	-1.0
1487.8100000000002	1.0	1.0	12.0	40.0
1488.01	0.9994444251060486	0.9994444251060486	12.0	-1.0
1489.9560000000001	1.0	1.0	12.0	40.0
1490.159	0.9994444251060486	0.9994444251060486	12.0	-1.0
1492.125	1.0	1.0	12.0	40.0
1494.065	0.9994444251060486	0.9994444251060486	12.0	-1.0
1494.2540000000001	1.0	1.0	12.0	40.0
1494.441	0.9999170303344727	0.9999170303344727	12.0	-1.0
1494.6390000000001	1.0	1.0	12.0	40.0
1494.835	0.9999133348464966	0.9999133348464966	12.0	-1.0
1496.7610000000002	1.0	1.0	12.0	40.0
1496.969	0.9994444251060486	0.9994444251060486	12.0	-1.0
1497.1770000000001	1.0	1.0	12.0	40.0
1497.3700000000001	0.9999095797538757	0.9999095797538757	12.0	-1.0
1499.3300000000002	1.0	1.0	12.0	40.0
1499.5240000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
1499.7150000000001	1.0	1.0	12.0	40.0
1499.959	0.9999158382415771	0.9999158382415771	12.0	-1.0
1500.154	1.0	1.0	12.0	40.0
1502.1190000000001	0.9999141097068787	0.9999141097068787	12.0	-1.0
1502.343	1.0	1.0	12.0	40.0
1502.539	0.9999039769172668	0.9999039769172668	12.0	-1.0
1502.738	1.0	1.0	12.0	40.0
1502.989	0.9999131560325623	0.9999131560325623	12.0	-1.0
1503.202	1.0	1.0	12.0	40.0
1503.4080000000001	0.9999080896377563	0.9999080896377563	12.0	-1.0
1503.6370000000002	1.0	1.0	12.0	40.0
1503.8380000000002	0.9999033808708191	0.9999033808708191	12.0	-1.0
1504.036	1.0	1.0	12.0	40.0
1505.9950000000001	0.9999127984046936	0.9999127984046936	12.0	-1.0
1506.198	1.0	1.0	12.0	40.0
1506.401	0.9999091625213623	0.9999091625213623	12.0	-1.0
1508.3670000000002	1.0	1.0	12.0	40.0
1510.326	0.9994444251060486	0.9994444251060486	12.0	-1.0
1510.603	1.0	1.0	12.0	40.0
1510.806	0.9998905062675476	0.9998905062675476	12.0	-1.0
1511.0310000000002	1.0	1.0	12.0	40.0
1511.249	0.9999048709869385	0.9999048709869385	12.0	-1.0
1513.188	1.0	1.0	12.0	40.0
1513.394	0.9994444251060486	0.9994444251060486	12.0	-1.0
1513.592	1.0	1.0	12.0	40.0
1515.547	0.9999130964279175	0.9999130964279175	12.0	-1.0
1515.7440000000001	1.0	1.0	12.0	40.0
1515.951	0.9999123811721802	0.9999123811721802	12.0	-1.0
1516.1460000000002	1.0	1.0	12.0	40.0
1516.3880000000001	0.9999138712882996	0.9999138712882996	12.0	-1.0
1518.3390000000002	1.0	1.0	12.0	40.0
1518.546	0.9994444251060486	0.9994444251060486	12.0	-1.0
1518.803	1.0	1.0	12.0	40.0
1520.747	0.9998944401741028	0.9998944401741028	12.0	-1.0
1520.9470000000001	1.0	1.0	12.0	40.0
1522.8990000000001	0.9999122619628906	0.9999122619628906	12.0	-1.0
1523.105	1.0	1.0	12.0	40.0
1523.3570000000002	0.9999094605445862	0.9999094605445862	12.0	-1.0
1525.2930000000001	1.0	1.0	12.0	40.0
1525.489	0.9994444251060486	0.9994444251060486	12.0	-1.0
1525.701	1.0	1.0	12.0	40.0
1525.894	0.9999081492424011	0.9999081492424011	12.0	-1.0
1527.846	1.0	1.0	12.0	40.0
1529.8020000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
1530.0120000000002	1.0	1.0	12.0	40.0
1532.006	0.9999089241027832	0.9999089241027832	12.0	-1.0
1532.1940000000002	1.0	1.0	12.0	40.0
1532.3890000000001	0.9999154806137085	0.9999154806137085	12.0	-1.0
1534.326	1.0	1.0	12.0	40.0
1534.528	0.9994444251060486	0.9994444251060486	12.0	-1.0
1534.7440000000001	1.0	1.0	12.0	40.0
1536.712	0.9999076128005981	0.9999076128005981	12.0	-1.0
1536.903	1.0	1.0	12.0	40.0
1537.124	0.9999155402183533	0.9999155402183533	12.0	-1.0
1537.332	1.0	1.0	12.0	40.0
1537.5310000000002	0.9999095797538757	0.9999095797538757	12.0	-1.0
1539.489	1.0	1.0	12.0	40.0
1539.679	0.9994444251060486	0.9994444251060486	12.0	-1.0
1539.8670000000002	1.0	1.0	12.0	40.0
1540.0600000000002	0.999915361404419	0.999915361404419	12.0	-1.0
1542.064	1.0	1.0	12.0	40.0
1544.017	0.9994444251060486	0.9994444251060486	12.0	-1.0
1545.967	1.0	1.0	12.0	40.0
1546.1680000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
1546.458	1.0	1.0	12.0	40.0
1546.652	0.9998849034309387	0.9998849034309387	12.0	-1.0
1546.855	1.0	1.0	12.0	40.0
1547.105	0.9999117255210876	0.9999117255210876	12.0	-1.0
1547.333	1.0	1.0	12.0	40.0
1547.527	0.9999030232429504	0.9999030232429504	12.0	-1.0
1547.748	1.0	1.0	12.0	40.0
1549.702	0.9999050498008728	0.9999050498008728	12.0	-1.0
1551.6370000000002	1.0	1.0	12.0	40.0
1551.8280000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1552.027	1.0	1.0	12.0	40.0
1552.2240000000002	0.9999129772186279	0.9999129772186279	12.0	-1.0
1554.1460000000002	1.0	1.0	12.0	40.0
1554.354	0.9994444251060486	0.9994444251060486	12.0	-1.0
1554.539	1.0	1.0	12.0	40.0
1554.73	0.9999163150787354	0.9999163150787354	12.0	-1.0
1554.92	1.0	1.0	12.0	40.0
1555.113	0.9999147057533264	0.9999147057533264	12.0	-1.0
1557.067	1.0	1.0	12.0	40.0
1559.0510000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1560.99	1.0	1.0	12.0	40.0
1561.1970000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
1561.39	1.0	1.0	12.0	40.0
1561.592	0.9999140501022339	0.9999140501022339	12.0	-1.0
1563.535	1.0	1.0	12.0	40.0
1563.7250000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
1563.931	1.0	1.0	12.0	40.0
1564.1270000000002	0.9999104142189026	0.9999104142189026	12.0	-1.0
1564.336	1.0	1.0	12.0	40.0
1564.5500000000002	0.9999088644981384	0.9999088644981384	12.0	-1.0
1564.7540000000001	1.0	1.0	12.0	40.0
1564.9470000000001	0.999910831451416	0.999910831451416	12.0	-1.0
1565.141	1.0	1.0	12.0	40.0
1567.0890000000002	0.9999141097068787	0.9999141097068787	12.0	-1.0
1567.333	1.0	1.0	12.0	40.0
1567.534	0.9998952746391296	0.9998952746391296	12.0	-1.0
1569.48	1.0	1.0	12.0	40.0
1571.4050000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1571.615	1.0	1.0	12.0	40.0
1571.827	0.9999086856842041	0.9999086856842041	12.0	-1.0
1572.0240000000001	1.0	1.0	12.0	40.0
1573.957	0.9999117255210876	0.9999117255210876	12.0	-1.0
1574.1960000000001	1.0	1.0	12.0	40.0
1574.401	0.9998953342437744	0.9998953342437744	12.0	-1.0
1574.601	1.0	1.0	12.0	40.0
1576.548	0.9999127388000488	0.9999127388000488	12.0	-1.0
1576.7540000000001	1.0	1.0	12.0	40.0
1578.6850000000002	0.9999093413352966	0.9999093413352966	12.0	-1.0
1578.8690000000001	1.0	1.0	12.0	40.0
1579.064	0.9999160766601562	0.9999160766601562	12.0	-1.0
1581.025	1.0	1.0	12.0	40.0
1583.087	0.9994444251060486	0.9994444251060486	12.0	-1.0
1583.278	1.0	1.0	12.0	40.0
1585.2160000000001	0.9999138712882996	0.9999138712882996	12.0	-1.0
1585.4060000000002	1.0	1.0	12.0	40.0
1585.5980000000002	0.999915599822998	0.999915599822998	12.0	-1.0
1585.7920000000001	1.0	1.0	12.0	40.0
1585.9830000000002	0.9999132752418518	0.9999132752418518	12.0	-1.0
1586.192	1.0	1.0	12.0	40.0
1586.39	0.9999088644981384	0.9999088644981384	12.0	-1.0
1586.5970000000002	1.0	1.0	12.0	40.0
1586.8000000000002	0.9999091029167175	0.9999091029167175	12.0	-1.0
1588.727	1.0	1.0	12.0	40.0
1588.9270000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
1590.863	1.0	1.0	12.0	40.0
1592.8300000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1593.028	1.0	1.0	12.0	40.0
1593.217	0.9999127984046936	0.9999127984046936	12.0	-1.0
1593.4940000000001	1.0	1.0	12.0	40.0
1593.688	0.9998900890350342	0.9998900890350342	12.0	-1.0
1595.6160000000002	1.0	1.0	12.0	40.0
1595.8100000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1597.777	1.0	1.0	12.0	40.0
1597.967	0.9994444251060486	0.9994444251060486	12.0	-1.0
1598.1750000000002	1.0	1.0	12.0	40.0
1598.362	0.9999086260795593	0.9999086260795593	12.0	-1.0
1598.564	1.0	1.0	12.0	40.0
1600.518	0.9999122023582458	0.9999122023582458	12.0	-1.0
1600.707	1.0	1.0	12.0	40.0
1600.9070000000002	0.999916672706604	0.999916672706604	12.0	-1.0
1601.092	1.0	1.0	12.0	40.0
1603.048	0.9999160766601562	0.9999160766601562	12.0	-1.0
1604.9950000000001	1.0	1.0	12.0	40.0
1605.207	0.9994444251060486	0.9994444251060486	12.0	-1.0
1605.4	1.0	1.0	12.0	40.0
1605.602	0.9999141097068787	0.9999141097068787	12.0	-1.0
1605.7990000000002	1.0	1.0	12.0	40.0
1607.7620000000002	0.999912440776825	0.999912440776825	12.0	-1.0
1607.958	1.0	1.0	12.0	40.0
1608.1940000000002	0.9999136328697205	0.9999136328697205	12.0	-1.0
1608.3880000000001	1.0	1.0	12.0	40.0
1610.344	0.9999146461486816	0.9999146461486816	12.0	-1.0
1610.539	1.0	1.0	12.0	40.0
1612.488	0.9999116063117981	0.9999116063117981	12.0	-1.0
1612.679	1.0	1.0	12.0	40.0
1612.8700000000001	0.9999144077301025	0.9999144077301025	12.0	-1.0
1613.064	1.0	1.0	12.0	40.0
1613.255	0.9999132752418518	0.9999132752418518	12.0	-1.0
1613.452	1.0	1.0	12.0	40.0
1613.651	0.9999128580093384	0.9999128580093384	12.0	-1.0
1613.8500000000001	1.0	1.0	12.0	40.0
1614.034	0.9999116659164429	0.9999116659164429	12.0	-1.0
1615.959	1.0	1.0	12.0	40.0
1617.938	0.9994444251060486	0.9994444251060486	12.0	-1.0
1618.1770000000001	1.0	1.0	12.0	40.0
1620.125	0.9998945593833923	0.9998945593833923	12.0	-1.0
1622.046	1.0	1.0	12.0	40.0
1623.986	0.9994444251060486	0.9994444251060486	12.0	-1.0
1624.1860000000001	1.0	1.0	12.0	40.0
1624.384	0.9999114871025085	0.9999114871025085	12.0	-1.0
1624.5800000000002	1.0	1.0	12.0	40.0
1626.5010000000002	0.999912679195404	0.999912679195404	12.0	-1.0
1628.46	1.0	1.0	12.0	40.0
1630.4150000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1630.633	1.0	1.0	12.0	40.0
1630.8280000000002	0.9999057054519653	0.9999057054519653	12.0	-1.0
1631.063	1.0	1.0	12.0	40.0
1632.9940000000001	0.9999023675918579	0.9999023675918579	12.0	-1.0
1634.923	1.0	1.0	12.0	40.0
1635.124	0.9994444251060486	0.9994444251060486	12.0	-1.0
1635.3180000000002	1.0	1.0	12.0	40.0
1635.5140000000001	0.9999147057533264	0.9999147057533264	12.0	-1.0
1637.5010000000002	1.0	1.0	12.0	40.0
1639.4270000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
1639.6200000000001	1.0	1.0	12.0	40.0
1641.574	0.9999144673347473	0.9999144673347473	12.0	-1.0
1643.5140000000001	1.0	1.0	12.0	40.0
1643.707	0.9994444251060486	0.9994444251060486	12.0	-1.0
1645.653	1.0	1.0	12.0	40.0
1647.5890000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1647.7900000000002	1.0	1.0	12.0	40.0
1648.0800000000002	0.9999114274978638	0.9999114274978638	12.0	-1.0
1648.285	1.0	1.0	12.0	40.0
1648.48	0.9999114274978638	0.9999114274978638	12.0	-1.0
1648.6680000000001	1.0	1.0	12.0	40.0
1648.865	0.9999155402183533	0.9999155402183533	12.0	-1.0
1650.8210000000001	1.0	1.0	12.0	40.0
1651.016	0.9994444251060486	0.9994444251060486	12.0	-1.0
1652.96	1.0	1.0	12.0	40.0
1653.1770000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
1655.124	1.0	1.0	12.0	40.0
1655.323	0.9994444251060486	0.9994444251060486	12.0	-1.0
1657.268	1.0	1.0	12.0	40.0
1657.461	0.9994444251060486	0.9994444251060486	12.0	-1.0
1657.651	1.0	1.0	12.0	40.0
1659.6080000000002	0.9999148845672607	0.9999148845672607	12.0	-1.0
1659.893	1.0	1.0	12.0	40.0
1661.873	0.999886155128479	0.999886155128479	12.0	-1.0
1662.083	1.0	1.0	12.0	40.0
1662.2920000000001	0.9999091625213623	0.9999091625213623	12.0	-1.0
1664.227	1.0	1.0	12.0	40.0
1664.4160000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1664.6070000000002	1.0	1.0	12.0	40.0
1666.5520000000001	0.9999151825904846	0.9999151825904846	12.0	-1.0
1666.805	1.0	1.0	12.0	40.0
1667.045	0.9998950958251953	0.9998950958251953	12.0	-1.0
1668.981	1.0	1.0	12.0	40.0
1669.178	0.9994444251060486	0.9994444251060486	12.0	-1.0
1669.385	1.0	1.0	12.0	40.0
1671.316	0.9999105930328369	0.9999105930328369	12.0	-1.0
1673.2830000000001	1.0	1.0	12.0	40.0
1673.4840000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1675.4240000000002	1.0	1.0	12.0	40.0
1675.614	0.9994444251060486	0.9994444251060486	12.0	-1.0
1677.5400000000002	1.0	1.0	12.0	40.0
1679.497	0.9994444251060486	0.9994444251060486	12.0	-1.0
1681.471	1.0	1.0	12.0	40.0
1681.662	0.9994444251060486	0.9994444251060486	12.0	-1.0
1681.844	1.0	1.0	12.0	40.0
1682.0300000000002	0.9999163746833801	0.9999163746833801	12.0	-1.0
1684.0	1.0	1.0	12.0	40.0
1685.96	0.9994444251060486	0.9994444251060486	12.0	-1.0
1687.911	1.0	1.0	12.0	40.0
1689.8480000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1691.804	1.0	1.0	12.0	40.0
1692.015	0.9994444251060486	0.9994444251060486	12.0	-1.0
1693.971	1.0	1.0	12.0	40.0
1695.9140000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1697.8690000000001	1.0	1.0	12.0	40.0
1698.122	0.9994444251060486	0.9994444251060486	12.0	-1.0
1700.0680000000002	1.0	1.0	12.0	40.0
1700.2730000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
1700.471	1.0	1.0	12.0	40.0
1700.671	0.9999128580093384	0.9999128580093384	12.0	-1.0
1702.634	1.0	1.0	12.0	40.0
1702.8690000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
1703.065	1.0	1.0	12.0	40.0
1705.028	0.9999131560325623	0.9999131560325623	12.0	-1.0
1705.2350000000001	1.0	1.0	12.0	40.0
1705.43	0.9999107122421265	0.9999107122421265	12.0	-1.0
1707.373	1.0	1.0	12.0	40.0
1707.584	0.9994444251060486	0.9994444251060486	12.0	-1.0
1709.557	1.0	1.0	12.0	40.0
1711.5500000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1711.756	1.0	1.0	12.0	40.0
1711.977	0.9999101161956787	0.9999101161956787	12.0	-1.0
1712.1770000000001	1.0	1.0	12.0	40.0
1714.1290000000001	0.9999107718467712	0.9999107718467712	12.0	-1.0
1716.0780000000002	1.0	1.0	12.0	40.0
1716.2830000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
1716.48	1.0	1.0	12.0	40.0
1718.479	0.9999132752418518	0.9999132752418518	12.0	-1.0
1720.4080000000001	1.0	1.0	12.0	40.0
1720.605	0.9994444251060486	0.9994444251060486	12.0	-1.0
1722.547	1.0	1.0	12.0	40.0
1722.7420000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1722.939	1.0	1.0	12.0	40.0
1724.9	0.9999133348464966	0.9999133348464966	12.0	-1.0
1725.124	1.0	1.0	12.0	40.0
1727.084	0.999904990196228	0.999904990196228	12.0	-1.0
1727.327	1.0	1.0	12.0	40.0
1727.538	0.9998961091041565	0.9998961091041565	12.0	-1.0
1727.7320000000002	1.0	1.0	12.0	40.0
1727.9360000000001	0.9999132752418518	0.9999132752418518	12.0	-1.0
1728.142	1.0	1.0	12.0	40.0
1728.345	0.9999104142189026	0.9999104142189026	12.0	-1.0
1728.544	1.0	1.0	12.0	40.0
1730.47	0.9999129772186279	0.9999129772186279	12.0	-1.0
1732.4240000000002	1.0	1.0	12.0	40.0
1732.6580000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
1734.603	1.0	1.0	12.0	40.0
1736.5610000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
1738.5010000000002	1.0	1.0	12.0	40.0
1738.698	0.9994444251060486	0.9994444251060486	12.0	-1.0
1740.6560000000002	1.0	1.0	12.0	40.0
1740.8590000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1741.0700000000002	1.0	1.0	12.0	40.0
1741.258	0.9998995065689087	0.9998995065689087	12.0	-1.0
1741.4460000000001	1.0	1.0	12.0	40.0
1743.4050000000002	0.9999144077301025	0.9999144077301025	12.0	-1.0
1743.6270000000002	1.0	1.0	12.0	40.0
1743.8390000000002	0.9999043941497803	0.9999043941497803	12.0	-1.0
1744.0310000000002	1.0	1.0	12.0	40.0
1744.286	0.9999136924743652	0.9999136924743652	12.0	-1.0
1746.2440000000001	1.0	1.0	12.0	40.0
1746.46	0.9994444251060486	0.9994444251060486	12.0	-1.0
1748.392	1.0	1.0	12.0	40.0
1748.5870000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1750.5410000000002	1.0	1.0	12.0	40.0
1752.488	0.9994444251060486	0.9994444251060486	12.0	-1.0
1752.7320000000002	1.0	1.0	12.0	40.0
1752.94	0.9998981952667236	0.9998981952667236	12.0	-1.0
1754.8890000000001	1.0	1.0	12.0	40.0
1755.101	0.9994444251060486	0.9994444251060486	12.0	-1.0
1755.2910000000002	1.0	1.0	12.0	40.0
1755.4850000000001	0.9999151825904846	0.9999151825904846	12.0	-1.0
1757.439	1.0	1.0	12.0	40.0
1757.6360000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1759.584	1.0	1.0	12.0	40.0
1759.784	0.9994444251060486	0.9994444251060486	12.0	-1.0
1759.996	1.0	1.0	12.0	40.0
1760.1960000000001	0.999909520149231	0.999909520149231	12.0	-1.0
1760.3860000000002	1.0	1.0	12.0	40.0
1760.586	0.999915361404419	0.999915361404419	12.0	-1.0
1762.5420000000001	1.0	1.0	12.0	40.0
1762.8090000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1763.005	1.0	1.0	12.0	40.0
1763.2050000000002	0.9999143481254578	0.9999143481254578	12.0	-1.0
1765.14	1.0	1.0	12.0	40.0
1767.092	0.9994444251060486	0.9994444251060486	12.0	-1.0
1769.0420000000001	1.0	1.0	12.0	40.0
1769.2410000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1771.182	1.0	1.0	12.0	40.0
1773.141	0.9994444251060486	0.9994444251060486	12.0	-1.0
1773.3380000000002	1.0	1.0	12.0	40.0
1773.527	0.9999135732650757	0.9999135732650757	12.0	-1.0
1775.4360000000001	1.0	1.0	12.0	40.0
1775.682	0.9994444251060486	0.9994444251060486	12.0	-1.0
1777.6280000000002	1.0	1.0	12.0	40.0
1777.8180000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1778.018	1.0	1.0	12.0	40.0
1779.958	0.9999128580093384	0.9999128580093384	12.0	-1.0
1780.1560000000002	1.0	1.0	12.0	40.0
1780.3560000000002	0.9999113082885742	0.9999113082885742	12.0	-1.0
1782.314	1.0	1.0	12.0	40.0
1782.583	0.9994444251060486	0.9994444251060486	12.0	-1.0
1784.5320000000002	1.0	1.0	12.0	40.0
1786.4560000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
1786.6480000000001	1.0	1.0	12.0	40.0
1786.8410000000001	0.999914288520813	0.999914288520813	12.0	-1.0
1787.0390000000002	1.0	1.0	12.0	40.0
1788.986	0.9999133348464966	0.9999133348464966	12.0	-1.0
1789.18	1.0	1.0	12.0	40.0
1789.4	0.9999138116836548	0.9999138116836548	12.0	-1.0
1789.593	1.0	1.0	12.0	40.0
1791.5610000000001	0.9999149441719055	0.9999149441719055	12.0	-1.0
1791.759	1.0	1.0	12.0	40.0
1793.709	0.9999119639396667	0.9999119639396667	12.0	-1.0
1795.66	1.0	1.0	12.0	40.0
1795.8480000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1796.035	1.0	1.0	12.0	40.0
1796.2350000000001	0.9999153017997742	0.9999153017997742	12.0	-1.0
1796.428	1.0	1.0	12.0	40.0
1796.6200000000001	0.9999130368232727	0.9999130368232727	12.0	-1.0
1796.8080000000002	1.0	1.0	12.0	40.0
1797.006	0.9999161958694458	0.9999161958694458	12.0	-1.0
1798.976	1.0	1.0	12.0	40.0
1800.9250000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1802.8790000000001	1.0	1.0	12.0	40.0
1804.817	0.9994444251060486	0.9994444251060486	12.0	-1.0
