time_s	x	y	yaw	linear_vel	angular_vel
2969.0	-6.715588660032903	-2.7148084404670785	0.16029232480534775	0.7401354401423099	-0.21520392710010214
2970.0	-6.02233837525269	-2.6844200926503015	0.04493545019407868	0.735018326387784	-0.05773973729966183
2971.0	-5.863320429495845	-2.6599616408127575	0.08080262791209036	-0.023331014147765287	0.07798904353913495
2972.0	-5.8750849499773725	-2.670365435629231	0.12735136336602546	-0.016996076669175922	0.05590473892373141
2973.0	-5.825442298221825	-2.827042161884112	-0.3366851756549411	0.7318860020765482	0.16187094709029154
2974.0	-5.8626172455806325	-2.7923608530918016	-0.4674453306387792	-0.08247975664627044	-0.18728018635912907
2975.0	-5.950112922344009	-2.7346999962008884	-0.6998366033661974	-0.04785429672771659	-0.22425163957273847
2976.0	-6.021591750580431	-2.5868305155782205	0.056917895163138874	0.0349658563686092	1.136442500989267
2977.0	-5.7959735029249435	-2.701901803065412	-0.21122011244432118	-2.756294219822451e-05	-2.814145026919018e-08
2978.0	-5.828809123638704	-2.6519433593589743	-0.06272424508142507	-0.0013510796525797377	0.035749231937420675
2979.0	-5.829267250775443	-2.641994498809915	-0.02967171401086453	-0.0005951270581712244	0.03322963555096425
2980.0	-5.667878687531774	-2.565886621571252	0.1280029180147616	0.4990879794166035	0.011485329233050099
2981.0	-5.672088703729671	-2.5827759998570095	0.2142087007903736	-0.03575352524374262	0.08828421686142052
2982.0	-5.712125880573987	-2.6190942351607167	0.21546182786766868	0.004146890140316116	-0.10623949100363675
2983.0	-5.735927056475655	-2.5947514993036025	0.20217246141645573	-0.06188795279976304	0.16213531082767957
2984.0	-5.771789677383233	-2.5958496670562896	0.2902403068112743	-0.07335388719919471	0.17687241959859157
2985.0	-5.880925904942559	-2.6545448785529806	0.31672835485885104	-0.14260347051582895	-0.8404429110733812
2986.0	-5.854223499344651	-2.7679442373738077	-0.05306445252460015	-0.0011183308382347206	0.03497477353647668
2987.0	-5.854555153023303	-2.7593864195288265	-0.024605630943116373	-0.0004887346794495006	0.03287488565406429
2988.0	-5.821828896866981	-2.8370422918044422	-0.255959994517002	0.08314768747068355	-1.418878976410642
2989.0	-5.869787325510534	-2.86504805359634	-0.41795689287130944	-0.08080853960489462	-0.15926325213511155
2990.0	-5.993627905977476	-2.796295796072971	-0.6880773410464083	-0.13878209087163745	-0.2706987248198028
2991.0	-6.063951316058263	-2.7932559275356366	-0.3912200208706522	-0.11369279224916622	0.6461655449432897
2992.0	-6.0520961010502985	-2.638800867576759	0.13816624411857586	0.7590345553444823	-0.19730323504655173
2993.0	-5.706157058126165	-2.600707318461252	0.22421153285658543	-0.029264205037399498	0.09198403833710572
2994.0	-5.737552980842844	-2.6318637336164876	0.3322714164649033	-0.053549297235179774	0.13674340810314722
2995.0	-5.769409497374359	-2.634893029023506	0.19013809055173075	-0.01697241228385308	-0.11977897434494818
2996.0	-5.827354224452589	-2.6261136705651156	0.2936092899290926	-0.07564143800813133	0.17845809199637305
2997.0	-5.904162592748595	-2.673650584789989	0.4733369035262742	-0.09872623972094893	0.18947082459190223
2998.0	-5.945139871831983	-2.872334750578265	-0.33322692381422475	0.1685574891106459	-0.2437482183383457
2999.0	-5.875960272887332	-2.872605886886241	-0.38640702744546707	-0.0787508408100204	-0.15709660189125235
3000.0	-5.922667212308689	-2.843879244809	-0.4922551840572427	-0.10286461852510494	-0.19650608207896458
3001.0	-6.044124433378601	-2.7778443449657244	-0.28652119670072695	-0.13131547153061612	0.8751387661566008
3002.0	-5.687880872614964	-2.584722960608467	0.16066907455388654	0.5026318552086101	0.1469078579304179
3003.0	-5.7068341198289305	-2.6064214606914122	0.262685578208574	-0.048889284793528706	0.1101323267000871
3004.0	-5.75321004803255	-2.637055250451643	0.37815336130232124	-0.0216611166133164	-0.3207397901495934
3005.0	-5.7905860359206	-2.635353486072459	0.21293815041065592	-0.05744980844046592	0.14641919570092138
3006.0	-5.833897472160602	-2.664936281162674	0.32472232797765516	-0.06394791232328453	0.13388500832310088
3007.0	-5.875221780731808	-2.6903805906746383	0.4289458117658934	-0.014387131336906656	-0.22157176448336954
3008.0	-5.91541274834676	-2.861736034128135	-0.33600019278096127	-0.05435637008344606	-0.1381532915712901
3009.0	-5.943146454044401	-2.8383885605338595	-0.41975461846917067	-0.06784183100749586	-0.1598583013393581
3010.0	-6.045055707684582	-2.7369749191502253	-0.2900555803778413	-0.13908120569731072	0.8709664432328461
3011.0	-5.7998730642805425	-2.5923866582542554	0.11376198888948563	0.7373594402691899	0.03454396662516358
3012.0	-5.690061032416177	-2.5759313852361356	0.1846866632111848	-0.030206261703288873	0.07937903362151696
3013.0	-5.717587489049785	-2.598380842822287	0.2614377181503766	-0.046425865920051525	0.10551613880038639
3014.0	-5.752957575517192	-2.6096168080521145	0.1535638281364701	0.0011824718901509135	-0.08858029389289104
3015.0	-5.778120248883354	-2.6289427188886596	0.22269676002974162	-0.02896935442324548	0.09142552287169622
3016.0	-5.804616923107712	-2.6563667934164026	0.28623869466132235	-0.10103619809747921	-0.687313994097803
3017.0	-5.886522405860439	-2.7702676841878984	-0.17530528104160553	-0.13495939361384768	0.36093405347906093
3018.0	-5.99725808652259	-2.6770090108751274	0.12780407781618555	-0.13495953111998457	0.360932355847628
3019.0	-5.96487364994847	-2.625135219990653	0.25710254711037833	0.11249860189738506	0.0
3020.0	-5.882184771938799	-2.6033952403688465	0.2571001761964737	0.11249842375664734	0.0
3021.0	-5.824962429753046	-2.6457634629975706	0.022578221178453647	-0.05889353913216009	-0.3083247996087798
3022.0	-5.845185235673846	-2.6734272924436087	-0.061452992877166795	-0.10289978203379566	0.3743861981686148
3023.0	-5.855942499140759	-2.6539762689401547	0.0019505905787094938	3.262344760683452e-05	0.031133523040674745
3024.0	-5.768931470994488	-2.59930264406361	0.09740909640734498	0.0015931334777869448	-0.09124606244461578
3025.0	-5.674872545946583	-2.5702831987858525	0.2409177415808551	-0.05160460713155074	0.12524723879679323
3026.0	-5.741317111036381	-2.6085976529192814	0.40364117181288756	-0.07780570332246564	0.15450774731457853
3027.0	-5.78699408454388	-2.6351135504436507	0.18079400899310286	-0.02092673356126363	0.07570707963005309
3028.0	-5.80274705026458	-2.65350518585751	0.2435154448459451	-0.033041499436841225	0.09904620072303674
3029.0	-5.851474276756059	-2.7188632595913185	0.2127648454496979	-0.1986197176190407	-0.4385274268696036
3030.0	-5.92389900749416	-2.806649180366139	-0.13356363165053975	-0.13495945155533595	0.3609337128395762
3031.0	-5.97508586966162	-2.760138697574425	0.010806276350423897	-0.1348918420953466	0.3607629109313514
3032.0	-5.973486246340263	-2.690978811619775	0.22554999343986884	0.11249929709608493	0.0
3033.0	-5.850678994018755	-2.6628020759531297	0.22554466994525552	0.11249835809522327	0.0
3034.0	-5.857296338766822	-2.6839318661343143	0.31562356223722116	-0.049950521366454045	0.13043122735529591
3035.0	-5.897796094981996	-2.7179554851903722	0.43765664058659937	-0.07622923083535435	0.17620416199019662
3036.0	-5.948036253895915	-2.8926857938637056	-0.16824123681397532	0.10132673322978655	-1.0543921981764304
3037.0	-5.98459020134447	-2.9382579800659583	-0.6173992927379178	-0.12751376245506438	-0.24346695736580606
3038.0	-6.10913065102466	-2.880489331527941	-0.8811203612690205	-0.1565402163231916	-0.35061032049398855
3039.0	-6.069219441555735	-2.952695231675971	-0.9244618887405094	0.11249886741078026	0.0
3040.0	-5.9960452530802515	-3.04968753594074	-0.9244630056769239	0.1124990309563069	0.0
3041.0	-6.001821980868518	-3.1105752696045856	-0.6735559591475478	-0.049742267089923756	0.47658911254087366
3042.0	-6.059522498977526	-2.9033762109896815	0.23585500206540727	0.03713688589440772	-0.09577027896659676
3043.0	-5.893576502856866	-2.884381814449604	0.1218039859524364	-0.010472262316113989	0.05358605922952779
3044.0	-5.91359798491397	-2.9111488429641823	0.21231796962695734	-0.028115753143852174	0.0904096591515805
3045.0	-5.925707995582426	-2.9243053672281207	0.2574145194421855	-0.03578079575564777	0.10407054075716227
3046.0	-5.921273231786811	-3.087943625745015	-0.3650302830062473	-0.060642929389941556	-0.14908659848937245
3047.0	-5.991480920893882	-3.034784483152136	-0.5635223711806547	-0.09358718828752566	-0.20664356313301252
3048.0	-6.07311606795296	-2.975633817777486	-0.38924904575303804	-0.14565648672085113	0.7649368438999441
3049.0	-5.8844163544453165	-2.7849600301590054	0.09320178891914674	-4.621125191184091e-06	-0.025969196380508087
3050.0	-5.891152108425459	-2.7937099241358214	0.12350997753234146	-0.010404618435575922	0.05326703825679317
3051.001	-5.908843883777003	-2.8167442803808735	0.2215328093083579	6.061640126043327e-05	-0.00020700931415737028
3052.0	-5.9670933957713626	-3.0107592844546596	-0.5083744966125014	-0.09886584004812765	-0.22687555669986156
3053.0	-6.092184414509641	-2.9471494374136884	-0.7765517726188182	-0.13428150188850227	-0.2759072048704605
3054.0	-6.114819797899653	-2.9523998011968833	-0.8639199317521701	-3.418446810626005e-05	0.00026759130092246774
3055.0	-6.083435902101745	-2.992864523035883	-0.8689156280543022	0.112478289784624	1.3087999776607455e-06
3056.0	-6.072113077685264	-3.065369735907659	-0.7479940669986106	-0.0190298415419528	0.488527416256572
3057.0	-6.150925259816349	-2.999647612407895	-0.0941758860930616	-0.05271374334936535	0.9136048197054928
3058.0	-5.87224604070009	-2.9297683137498622	0.06576674612905269	0.1637137838367004	-0.7665608748087211
3059.0	-5.969829582769956	-2.894820146249136	0.1944540217747748	-0.13484516033445165	0.36062332511794404
3060.0	-6.0691395432803406	-2.904949289380648	0.33060005223646205	-0.10904706314830784	-0.6902582629544056
3061.0	-6.090368928093639	-3.0600587084177793	-0.22643189755014745	0.0002284086690276011	-0.8695299500656419
3062.0	-5.8909202528199955	-3.1008851371063724	-0.22476498046508264	-0.029371987081191646	-0.09218792252792904
3063.0	-5.916780352076263	-3.0746854896924987	-0.31541224562208614	-0.047308251487048925	-0.12455134275326171
3064.0	-5.956118337719502	-2.9358309008065304	0.07143754472149802	-0.13309031736756033	-0.17208965607782725
3065.0	-6.0313491637196535	-2.914153788030984	0.2453812124353698	-0.07849305564750542	0.20096963021474257
3066.0	-6.110187137812549	-2.926562769495776	0.374521786306336	-0.1140101068311468	-0.6579393881173051
3067.0	-6.156569421757701	-3.110584625828973	-0.2790943034815956	-0.024450580748067864	0.17650187824178767
3068.0	-6.199038132428611	-3.0710499294550986	-0.1386330263800438	-0.03710714351911867	-1.1419567408355367
3069.0	-5.876376834667225	-3.1537696954196703	-0.1311135639908078	-0.01176252629133188	-0.056316080801647586
3070.0	-5.8922240292859955	-3.1318453287859467	-0.20525766627151953	-0.025593970707100577	-0.08494873749990924
3071.0	-5.911350779849754	-3.1112457783561647	-0.2782468877260883	0.012591984209921369	-0.12735608652998512
3072.0	-5.923089896038138	-3.0319317273527147	0.006042985458092358	-0.0006101795563458943	1.3583362328585507
3073.0	-5.96500172872377	-2.9979424146871163	0.35700591385703206	-0.06777101649153754	0.13882754129764652
3074.0	-6.044799826743934	-3.1081364650061305	0.12656461383254533	-0.08694680015698387	-1.105093082796217
3075.0	-5.946533785889021	-3.2562514214660627	-0.25479691435649576	0.6193846526268547	0.2705444828353687
3076.0	-5.884836493037161	-3.2264488834582536	-0.126900884433274	-0.013449951502534705	-0.05571680553106708
3077.0	-5.89749896272402	-3.1981141544539256	-0.1280213386068768	-0.05348291144987057	0.7072470581672845
3078.0	-5.903600625973456	-3.1577463149207383	-0.024927360700048983	0.0002781831593396715	-0.029769950779745452
3079.0	-5.903522721839737	-3.158045505805859	-0.03378109771717415	0.0002876194722110644	-0.02927553555031186
3080.0	-5.903964720756572	-3.1307672627719665	0.00304678228126972	-0.0008397991716159296	0.9153145455851123
3081.0	-5.879784146379499	-3.085027790938209	0.13555053135985176	-0.018846540249049873	0.059315474379916945
3082.0	-5.894782674017448	-3.099520347528421	0.18448918643977477	-0.029079388575110072	0.07711536021114708
3083.0	-5.8996005022949864	-3.1037592156747333	0.1988824667926746	-0.03230471957708765	0.08255837885153217
3084.0	-5.967372337076415	-3.2149322388236765	-0.43061057877605696	-0.07473519173327538	-0.17358264193519313
3085.0	-6.019827476202873	-3.1772505717133877	-0.5740347976521799	-0.10215531264015991	-0.2242049389063457
3086.0	-6.113241841071912	-3.064038393977929	-0.06197589335101827	-0.03748093385080976	0.953689338480007
3087.0	-6.080299486009847	-3.0332719534651456	0.02319105706149968	0.59025564762192	-0.03127496869675296
3088.001	-5.895141287545163	-3.0152396150366108	0.08498934258678568	-0.041900734697190176	0.12484645181719374
3089.0	-5.947154291834483	-3.0070851727089076	0.22769344634126984	0.02072263449666405	0.234328004188011
3090.0	-5.8689448082641045	-3.1173928539589904	-0.105873394701857	-0.011867398747893054	-0.046104539278246155
3091.0	-5.885681852232166	-3.0994383611454746	-0.1662896013056869	-0.02590367271721697	-0.07193852229733856
3092.0	-5.911658379349386	-3.0616662165879007	-0.15108894571034037	-0.07398374116601186	0.8498181203981569
3093.0	-5.91364109442446	-3.047057721760526	-0.09808430793916387	-0.0540297952595149	0.9089488126339627
3094.0	-5.8867075351978455	-2.9879344354379413	0.14504276663246093	-0.014576142130370989	0.06261120589889271
3095.0	-5.896856227530973	-3.0076591792416063	0.10661691394160673	-0.04841389626716163	-0.7642048509506649
3096.0	-5.934568494736321	-3.1285940910738814	-0.3667150048306066	-0.07406277257775508	-0.1497193645751415
3097.0	-6.064862190903422	-3.053234719234422	-0.6557375984441628	-0.12209065477629402	-0.23635082071248226
3098.0	-6.159417463565733	-2.9994584667259114	-0.31255389650395926	-0.1421393190992638	0.8451123935183731
3099.0	-5.885028467711364	-2.8391497616570747	0.08893110246663222	0.04146955324493888	-0.15603406825567237
3100.0	-5.91766298839015	-2.825811549387631	0.16700823998373662	-0.05013550234340315	0.13567917794609752
3101.0	-5.954626853289062	-2.850939578400129	0.2687170200272546	-0.0503519888303368	0.11246502602645965
3102.0	-5.958415191912199	-3.028711207491304	-0.3765031510121747	0.09937498391126193	-0.6199910258748443
3103.0	-6.014098949754757	-2.9996931667655073	-0.5453233173066427	-0.11394779204501107	-0.21629518844439866
3104.0	-6.113752178273222	-2.948952676274501	-0.7584738087250873	-0.13291996922314991	-0.2699017610662246
3105.0	-6.109743839910069	-2.972384971054842	-0.8186207436212605	0.00042768561707777746	-0.0009319868272668336
3106.0	-6.078649818639905	-3.006894331069832	-0.8202125240537297	3.060788362344025e-05	0.0006733871067130315
3107.0	-6.064131797175265	-2.9754714563095486	-0.4273669107810738	-0.024416669119458195	1.2709365950948226
3108.0	-6.064222533087594	-2.8042075130540964	0.14851311499176253	0.044757089520683725	0.9289985089495515
3109.0	-5.870352282676911	-2.7823980070203485	0.03606279467377514	-0.01415481513744878	0.05804718456087095
3110.0	-5.879718447474981	-2.7841681692810716	0.0800801525288727	-0.009728832025583993	0.04364936957304671
3111.0	-5.88458113830619	-2.818434588563518	-0.020858316182080918	0.009976531333669564	-1.0732168922622163
3112.001	-5.8666258146689785	-2.913744271490977	-0.3549404119729263	0.09950890320865813	-0.6632270024435205
3113.0	-6.037184918536364	-2.816801708075639	-0.8832774583083963	-0.14023119150957022	-0.34637235272062417
3114.0	-6.106181345699564	-2.85627649412813	-0.6120361803957983	-0.08213881516052879	0.5800774481335308
3115.0	-6.019998725411764	-2.7064395847990372	0.05499789754177868	0.5791328999401604	-0.07616653276371779
3116.0	-5.848132553715906	-2.6862477579544217	0.05707605326310904	7.857349947459612e-05	0.02804658383037647
3117.0	-5.850007536685863	-2.6922514195894727	0.08564732275053549	-0.005162382318934301	0.04216399362130241
3118.0	-5.819880229223267	-2.837102861086844	-0.30007433516872123	-0.004064071565684413	0.20595177321452823
3119.0	-5.890246236417208	-2.7695539678187746	-0.07780067359342586	-0.1349588982506198	0.3609339013427919
3120.0	-5.933029536564327	-2.737957094111417	0.05960962746983027	4.643040125486873e-05	0.027920834732679294
3121.0	-5.933679882700472	-2.7815473575134546	-0.08658183945762565	0.01756689818512907	-1.0258491315403244
3122.0	-5.824396393153157	-2.668402964131381	0.14844749837536622	0.001054333477076272	-0.16623056955255006
3123.0	-5.839299531464304	-2.6820682650962624	0.1991505523227755	-0.024420684897312188	0.08265899416311225
3124.0020000000004	-5.871942499117361	-2.7159408918254755	0.3176230160510524	0.009096518763067347	0.12211264547941399
3125.0	-5.89469263135209	-2.8693124075925693	-0.25634682826981486	-0.039555406279157254	-0.8422845131668556
