time_s	battery_pct	charge_ah	voltage	current
1197.315	0.6937169432640076	0.6937169432640076	12.0	-2.6633126735687256
1197.409	0.6936391592025757	0.6936391592025757	12.0	-2.7999815940856934
1197.497	0.6935613751411438	0.6935613751411438	12.0	-2.7999815940856934
1197.5900000000001	0.6934835314750671	0.6934835314750671	12.0	-2.7999818325042725
1197.681	0.69340580701828	0.69340580701828	12.0	-2.7999818325042725
1197.775	0.6933278441429138	0.6933278441429138	12.0	-2.7999820709228516
1197.865	0.6932502388954163	0.6932502388954163	12.0	-2.7999820709228516
1197.9540000000002	0.6931725144386292	0.6931725144386292	12.0	-2.7999820709228516
1198.045	0.6930946707725525	0.6930946707725525	12.0	-2.7999820709228516
1198.132	0.6930168867111206	0.6930168867111206	12.0	-2.7999820709228516
1198.222	0.6929391622543335	0.6929391622543335	12.0	-2.7999818325042725
1198.3120000000001	0.6928613781929016	0.6928613781929016	12.0	-2.7999823093414307
1198.4070000000002	0.6927834749221802	0.6927834749221802	12.0	-2.799982786178589
1198.4940000000001	0.6927056312561035	0.6927056312561035	12.0	-2.7999825477600098
1198.5890000000002	0.692628026008606	0.692628026008606	12.0	-2.799983501434326
1198.681	0.6925502419471741	0.6925502419471741	12.0	-2.799983501434326
1198.7710000000002	0.6924724578857422	0.6924724578857422	12.0	-2.7999839782714844
1198.863	0.6923947930335999	0.6923947930335999	12.0	-2.7999846935272217
1198.9560000000001	0.6923168897628784	0.6923168897628784	12.0	-2.79998517036438
1199.046	0.6922390460968018	0.6922390460968018	12.0	-2.799983501434326
1199.1370000000002	0.6921614408493042	0.6921614408493042	12.0	-2.7999868392944336
1199.23	0.6920835971832275	0.6920835971832275	12.0	-2.799983501434326
1199.3200000000002	0.6920058727264404	0.6920058727264404	12.0	-2.799988269805908
1199.414	0.691927969455719	0.691927969455719	12.0	-2.79998779296875
1199.507	0.6918502449989319	0.6918502449989319	12.0	-2.799981117248535
1199.5990000000002	0.6917725205421448	0.6917725205421448	12.0	-2.799981117248535
1199.692	0.6916947960853577	0.6916947960853577	12.0	-2.7999820709228516
1199.784	0.6916170120239258	0.6916170120239258	12.0	-2.7999818325042725
1199.8780000000002	0.6915389895439148	0.6915389895439148	12.0	-2.7999818325042725
1199.967	0.6914613246917725	0.6914613246917725	12.0	-2.7999818325042725
1200.058	0.6913835406303406	0.6913835406303406	12.0	-2.7999818325042725
1200.15	0.6913058161735535	0.6913058161735535	12.0	-2.7999815940856934
1200.2440000000001	0.6912280917167664	0.6912280917167664	12.0	-2.799978017807007
1200.336	0.6911502480506897	0.6911502480506897	12.0	-2.799978017807007
1200.424	0.691072404384613	0.691072404384613	12.0	-2.7999825477600098
1200.517	0.6909946799278259	0.6909946799278259	12.0	-2.7999825477600098
1200.6090000000002	0.6908650994300842	0.6908650994300842	12.0	-4.667821407318115
1200.701	0.6907873153686523	0.6907873153686523	12.0	-2.7999813556671143
1200.7910000000002	0.6907095909118652	0.6907095909118652	12.0	-2.799978256225586
1200.884	0.6905560493469238	0.6905560493469238	12.0	-5.525104999542236
1200.977	0.6904025673866272	0.6904025673866272	12.0	-5.525104999542236
1201.0710000000001	0.6903247833251953	0.6903247833251953	12.0	-2.799978256225586
1201.159	0.6901381611824036	0.6901381611824036	12.0	-6.717624187469482
1201.2530000000002	0.6898042559623718	0.6898042559623718	12.0	-12.029419898986816
1201.346	0.6894710659980774	0.6894710659980774	12.0	-11.962746620178223
1201.44	0.6891387701034546	0.6891387701034546	12.0	-11.962746620178223
1201.528	0.6888150572776794	0.6888150572776794	12.0	-11.67979621887207
1201.622	0.6884906888008118	0.6884906888008118	12.0	-11.680170059204102
1201.717	0.6881582736968994	0.6881582736968994	12.0	-11.962746620178223
1201.8100000000002	0.6878336668014526	0.6878336668014526	12.0	-11.680170059204102
1201.9	0.6874356269836426	0.6874356269836426	12.0	-14.314789772033691
1201.996	0.6871168613433838	0.6871168613433838	12.0	-11.4884033203125
1202.087	0.6867978572845459	0.6867978572845459	12.0	-11.4884033203125
1202.182	0.6864780783653259	0.6864780783653259	12.0	-11.4884033203125
1202.2720000000002	0.6861115097999573	0.6861115097999573	12.0	-13.222084045410156
1202.367	0.6858140230178833	0.6858140230178833	12.0	-10.684107780456543
1202.46	0.6855180263519287	0.6855180263519287	12.0	-10.684107780456543
1202.5520000000001	0.6852004528045654	0.6852004528045654	12.0	-11.430656433105469
1202.642	0.6849287748336792	0.6849287748336792	12.0	-9.768733978271484
1202.7350000000001	0.6847134232521057	0.6847134232521057	12.0	-7.744400978088379
1202.825	0.6843197345733643	0.6843197345733643	12.0	-14.174518585205078
1202.9170000000001	0.6841168999671936	0.6841168999671936	12.0	-7.322234153747559
1203.009	0.683722734451294	0.683722734451294	12.0	-14.174518585205078
1203.102	0.6835194230079651	0.6835194230079651	12.0	-7.322234153747559
1203.1940000000002	0.683323085308075	0.683323085308075	12.0	-7.070220947265625
1203.288	0.6831268072128296	0.6831268072128296	12.0	-7.070220947265625
1203.381	0.6829584240913391	0.6829584240913391	12.0	-6.048619747161865
1203.472	0.6827853322029114	0.6827853322029114	12.0	-6.228237628936768
1203.565	0.6825233101844788	0.6825233101844788	12.0	-9.432671546936035
1203.6580000000001	0.6823195219039917	0.6823195219039917	12.0	-7.35173225402832
1203.748	0.6821993589401245	0.6821993589401245	12.0	-4.32670783996582
1203.842	0.6821407675743103	0.6821407675743103	12.0	-2.1067121028900146
1203.934	0.6819878816604614	0.6819878816604614	12.0	-5.502398490905762
1204.027	0.6818097829818726	0.6818097829818726	12.0	-6.41899299621582
1204.117	0.6817537546157837	0.6817537546157837	12.0	-2.0182507038116455
1204.21	0.6817206144332886	0.6817206144332886	12.0	-1.192049503326416
1204.3010000000002	0.6816927790641785	0.6816927790641785	12.0	-1.001118540763855
1204.395	0.6816596388816833	0.6816596388816833	12.0	-1.192049503326416
1204.487	0.681631863117218	0.681631863117218	12.0	-1.0004123449325562
1204.5800000000002	0.6816041469573975	0.6816041469573975	12.0	-1.0
1204.6660000000002	0.6815763711929321	0.6815763711929321	12.0	-1.0
1204.761	0.681548535823822	0.681548535823822	12.0	-1.001214623451233
1204.854	0.6815206408500671	0.6815206408500671	12.0	-1.0
1204.943	0.6814929842948914	0.6814929842948914	12.0	-1.0
1205.036	0.681465208530426	0.681465208530426	12.0	-1.0
1205.1290000000001	0.6814374327659607	0.6814374327659607	12.0	-1.0
1205.222	0.6814096570014954	0.6814096570014954	12.0	-1.0
1205.315	0.68138188123703	0.68138188123703	12.0	-1.0
1205.4080000000001	0.6813540458679199	0.6813540458679199	12.0	-1.0
1205.498	0.6813262701034546	0.6813262701034546	12.0	-1.0
1205.5890000000002	0.681298553943634	0.681298553943634	12.0	-1.0
1205.679	0.6812706589698792	0.6812706589698792	12.0	-1.0
1205.77	0.6812429428100586	0.6812429428100586	12.0	-1.0
1205.863	0.6812151670455933	0.6812151670455933	12.0	-1.0
1205.9550000000002	0.6811873912811279	0.6811873912811279	12.0	-1.0
1206.047	0.6811596751213074	0.6811596751213074	12.0	-1.0
1206.135	0.681131899356842	0.681131899356842	12.0	-1.0
1206.227	0.6811040639877319	0.6811040639877319	12.0	-1.0
1206.3220000000001	0.6810762286186218	0.6810762286186218	12.0	-1.0
1206.414	0.681048572063446	0.681048572063446	12.0	-1.0
1206.506	0.6810207962989807	0.6810207962989807	12.0	-1.0
1206.5980000000002	0.6809929609298706	0.6809929609298706	12.0	-1.0
1206.689	0.68096524477005	0.68096524477005	12.0	-1.0
1206.7820000000002	0.6809374094009399	0.6809374094009399	12.0	-1.0
1206.875	0.6809096336364746	0.6809096336364746	12.0	-1.0
1206.969	0.6808818578720093	0.6808818578720093	12.0	-1.0
1207.0620000000001	0.680854082107544	0.680854082107544	12.0	-1.0
1207.155	0.6808262467384338	0.6808262467384338	12.0	-1.0
1207.248	0.6807984709739685	0.6807984709739685	12.0	-1.0
1207.3410000000001	0.6807706952095032	0.6807706952095032	12.0	-1.0
1207.4350000000002	0.6807430386543274	0.6807430386543274	12.0	-1.0
1207.528	0.6807152032852173	0.6807152032852173	12.0	-1.0
1207.6190000000001	0.680687427520752	0.680687427520752	12.0	-1.0
1207.712	0.6806596517562866	0.6806596517562866	12.0	-1.0
1207.805	0.6806318759918213	0.6806318759918213	12.0	-1.0
1207.901	0.6806040406227112	0.6806040406227112	12.0	-1.0
1207.992	0.6805763244628906	0.6805763244628906	12.0	-1.0
1208.084	0.6805485486984253	0.6805485486984253	12.0	-1.0
1208.1760000000002	0.68052077293396	0.68052077293396	12.0	-1.0
1208.269	0.6804929971694946	0.6804929971694946	12.0	-1.0
1208.363	0.6804652214050293	0.6804652214050293	12.0	-1.0
1208.457	0.680437445640564	0.680437445640564	12.0	-1.0
1208.549	0.6804096698760986	0.6804096698760986	12.0	-1.0
1208.643	0.6803818941116333	0.6803818941116333	12.0	-1.0
1208.7350000000001	0.6803540587425232	0.6803540587425232	12.0	-1.0
1208.827	0.6803263425827026	0.6803263425827026	12.0	-1.0
1208.921	0.6802985668182373	0.6802985668182373	12.0	-1.0
1209.0140000000001	0.680270791053772	0.680270791053772	12.0	-1.0
1209.101	0.6802429556846619	0.6802429556846619	12.0	-1.0
1209.1970000000001	0.6802151799201965	0.6802151799201965	12.0	-1.0
1209.29	0.680187463760376	0.680187463760376	12.0	-1.0
1209.384	0.6800762414932251	0.6800762414932251	12.0	-3.999983549118042
1209.476	0.6799651384353638	0.6799651384353638	12.0	-3.999985933303833
1209.568	0.6798539757728577	0.6798539757728577	12.0	-3.999985933303833
1209.661	0.6797429919242859	0.6797429919242859	12.0	-3.999988317489624
1209.7530000000002	0.6796318888664246	0.6796318888664246	12.0	-3.9999892711639404
1209.847	0.6795205473899841	0.6795205473899841	12.0	-3.9999783039093018
1209.9440000000002	0.6794096231460571	0.6794096231460571	12.0	-3.9999804496765137
1210.034	0.6792984008789062	0.6792984008789062	12.0	-3.9999804496765137
1210.1280000000002	0.6791874170303345	0.6791874170303345	12.0	-3.9999799728393555
1210.22	0.6791595816612244	0.6791595816612244	12.0	-1.0
1210.313	0.6790316104888916	0.6790316104888916	12.0	-4.600338459014893
1210.404	0.6789878010749817	0.6789878010749817	12.0	-1.5807430744171143
1210.497	0.6788767576217651	0.6788767576217651	12.0	-3.99998140335083
1210.5900000000001	0.6788328289985657	0.6788328289985657	12.0	-1.5807430744171143
1210.681	0.6787889003753662	0.6787889003753662	12.0	-1.5807430744171143
1210.7730000000001	0.6785926818847656	0.6785926818847656	12.0	-7.066669940948486
1210.866	0.6783860325813293	0.6783860325813293	12.0	-7.427626609802246
1210.958	0.678195059299469	0.678195059299469	12.0	-6.883220195770264
1211.0520000000001	0.6780470013618469	0.6780470013618469	12.0	-5.326786518096924
1211.143	0.6778830289840698	0.6778830289840698	12.0	-5.910160541534424
1211.236	0.6777582764625549	0.6777582764625549	12.0	-4.490034103393555
1211.327	0.6776400804519653	0.6776400804519653	12.0	-4.256114482879639
1211.419	0.6775313019752502	0.6775313019752502	12.0	-3.908710241317749
1211.509	0.6774254441261292	0.6774254441261292	12.0	-3.8114242553710938
1211.602	0.677303671836853	0.677303671836853	12.0	-4.387411117553711
1211.6940000000002	0.6771450042724609	0.6771450042724609	12.0	-5.712042808532715
1211.786	0.6769555807113647	0.6769555807113647	12.0	-6.811389446258545
1211.8780000000002	0.6767511367797852	0.6767511367797852	12.0	-7.366933345794678
1211.97	0.6765379905700684	0.6765379905700684	12.0	-7.676642417907715
1212.063	0.6763246655464172	0.6763246655464172	12.0	-7.676642417907715
1212.1570000000002	0.6760977506637573	0.6760977506637573	12.0	-8.152094841003418
1212.247	0.6758670210838318	0.6758670210838318	12.0	-8.325286865234375
1212.3400000000001	0.675614595413208	0.675614595413208	12.0	-9.090726852416992
1212.433	0.6753636002540588	0.6753636002540588	12.0	-9.03029727935791
1212.526	0.675135612487793	0.675135612487793	12.0	-8.189396858215332
1212.6180000000002	0.6749152541160583	0.6749152541160583	12.0	-7.9503631591796875
1212.711	0.6746944189071655	0.6746944189071655	12.0	-7.9503631591796875
1212.805	0.6744957566261292	0.6744957566261292	12.0	-7.147182464599609
1212.8970000000002	0.6742995381355286	0.6742995381355286	12.0	-7.065178394317627
1212.99	0.6740844249725342	0.6740844249725342	12.0	-7.732501029968262
1213.0810000000001	0.673887312412262	0.673887312412262	12.0	-7.100438594818115
1213.174	0.6736915111541748	0.6736915111541748	12.0	-7.063080787658691
1213.259	0.6735361218452454	0.6735361218452454	12.0	-5.590165615081787
1213.3500000000001	0.6733231544494629	0.6733231544494629	12.0	-7.67267370223999
1213.442	0.6731626391410828	0.6731626391410828	12.0	-5.780467987060547
1213.536	0.6730220317840576	0.6730220317840576	12.0	-5.051952362060547
1213.626	0.672861635684967	0.672861635684967	12.0	-5.780467987060547
1213.721	0.6726911067962646	0.6726911067962646	12.0	-6.131283760070801
1213.814	0.6725301742553711	0.6725301742553711	12.0	-5.804551124572754
1213.9060000000002	0.6723451018333435	0.6723451018333435	12.0	-6.662034034729004
1213.997	0.6721664071083069	0.6721664071083069	12.0	-6.432188034057617
1214.088	0.6719896793365479	0.6719896793365479	12.0	-6.359714508056641
1214.181	0.6718130707740784	0.6718130707740784	12.0	-6.359714508056641
1214.27	0.6716302037239075	0.6716302037239075	12.0	-6.571025848388672
1214.363	0.6714478135108948	0.6714478135108948	12.0	-6.571025848388672
1214.453	0.6711563467979431	0.6711563467979431	12.0	-10.501812934875488
1214.545	0.6708362698554993	0.6708362698554993	12.0	-11.527103424072266
1214.634	0.6705865859985352	0.6705865859985352	12.0	-8.989008903503418
1214.7250000000001	0.6701855659484863	0.6701855659484863	12.0	-14.419490814208984
1214.815	0.670002818107605	0.670002818107605	12.0	-6.571025848388672
1214.9070000000002	0.6696399450302124	0.6696399450302124	12.0	-13.080670356750488
1214.998	0.6692755222320557	0.6692755222320557	12.0	-13.123305320739746
1215.087	0.6692262291908264	0.6692262291908264	12.0	-1.7678651809692383
1215.181	0.6691745519638062	0.6691745519638062	12.0	-1.868980884552002
1215.2710000000002	0.6691205501556396	0.6691205501556396	12.0	-1.9375683069229126
1215.363	0.669071614742279	0.669071614742279	12.0	-1.7678651809692383
1215.4540000000002	0.6690168976783752	0.6690168976783752	12.0	-1.9657387733459473
1215.546	0.668962299823761	0.668962299823761	12.0	-1.9697954654693604
1215.6390000000001	0.6689079999923706	0.6689079999923706	12.0	-1.9531360864639282
1215.729	0.6688537001609802	0.6688537001609802	12.0	-1.9531360864639282
1215.8200000000002	0.6687994599342346	0.6687994599342346	12.0	-1.9531360864639282
1215.912	0.6687428951263428	0.6687428951263428	12.0	-2.034977912902832
1216.0030000000002	0.6686851978302002	0.6686851978302002	12.0	-2.08138108253479
1216.095	0.6686281561851501	0.6686281561851501	12.0	-2.0486700534820557
1216.189	0.6685701012611389	0.6685701012611389	12.0	-2.090972661972046
1216.2810000000002	0.6685100197792053	0.6685100197792053	12.0	-2.1638193130493164
1216.371	0.668449342250824	0.668449342250824	12.0	-2.1816394329071045
1216.459	0.668391227722168	0.668391227722168	12.0	-2.095813274383545
1216.553	0.6683298945426941	0.6683298945426941	12.0	-2.207451105117798
1216.645	0.6682686805725098	0.6682686805725098	12.0	-2.200392484664917
1216.738	0.6682074069976807	0.6682074069976807	12.0	-2.2083005905151367
1216.8310000000001	0.6681466102600098	0.6681466102600098	12.0	-2.172924518585205
1216.922	0.668086051940918	0.668086051940918	12.0	-2.197143077850342
1217.015	0.6680272817611694	0.6680272817611694	12.0	-2.1138484477996826
1217.106	0.6679660677909851	0.6679660677909851	12.0	-2.2083005905151367
1217.199	0.6678840517997742	0.6678840517997742	12.0	-2.9512362480163574
1217.2930000000001	0.6678026914596558	0.6678026914596558	12.0	-2.9240880012512207
1217.382	0.6677414178848267	0.6677414178848267	12.0	-2.2083005905151367
1217.477	0.6676607131958008	0.6676607131958008	12.0	-2.905222177505493
1217.5700000000002	0.6675829291343689	0.6675829291343689	12.0	-2.7999825477600098
1217.664	0.6675050854682922	0.6675050854682922	12.0	-2.7999839782714844
1217.755	0.6674274206161499	0.6674274206161499	12.0	-2.799983263015747
1217.847	0.6673496961593628	0.6673496961593628	12.0	-2.7999844551086426
1217.939	0.6672719120979309	0.6672719120979309	12.0	-2.7999837398529053
1218.034	0.6671939492225647	0.6671939492225647	12.0	-2.7999839782714844
1218.125	0.667116105556488	0.667116105556488	12.0	-2.7999839782714844
1218.218	0.6670385599136353	0.6670385599136353	12.0	-2.7999861240386963
1218.3100000000002	0.6669607162475586	0.6669607162475586	12.0	-2.799988031387329
1218.401	0.6668829917907715	0.6668829917907715	12.0	-2.799976348876953
1218.496	0.6668050289154053	0.6668050289154053	12.0	-2.799976110458374
1218.587	0.6667274832725525	0.6667274832725525	12.0	-2.799976110458374
1218.679	0.6666495203971863	0.6666495203971863	12.0	-2.799976110458374
1218.7730000000001	0.666571855545044	0.666571855545044	12.0	-2.7999746799468994
1218.866	0.6664939522743225	0.6664939522743225	12.0	-2.7999746799468994
1218.96	0.6664162874221802	0.6664162874221802	12.0	-2.799984931945801
1219.0520000000001	0.6663385629653931	0.6663385629653931	12.0	-2.7999746799468994
