time_s	battery_pct	charge_ah	voltage	current
557.895	0.5249717235565186	0.5249717235565186	12.0	40.0
557.988	0.5260818600654602	0.5260818600654602	12.0	40.0
558.075	0.5271927714347839	0.5271927714347839	12.0	40.0
558.167	0.5283051133155823	0.5283051133155823	12.0	40.0
558.255	0.5294142961502075	0.5294142961502075	12.0	40.0
558.345	0.5305258631706238	0.5305258631706238	12.0	40.0
558.4390000000001	0.5316383838653564	0.5316383838653564	12.0	40.0
558.5310000000001	0.532749354839325	0.532749354839325	12.0	40.0
558.624	0.5338605046272278	0.5338605046272278	12.0	40.0
558.717	0.534972071647644	0.534972071647644	12.0	40.0
558.808	0.5360842943191528	0.5360842943191528	12.0	40.0
558.898	0.537193775177002	0.537193775177002	12.0	40.0
558.9920000000001	0.5383067727088928	0.5383067727088928	12.0	40.0
559.0790000000001	0.5394150614738464	0.5394150614738464	12.0	40.0
559.1700000000001	0.5405264496803284	0.5405264496803284	12.0	40.0
559.26	0.5416372418403625	0.5416372418403625	12.0	40.0
559.3530000000001	0.5427483320236206	0.5427483320236206	12.0	40.0
559.447	0.5438593029975891	0.5438593029975891	12.0	40.0
559.5400000000001	0.5449704527854919	0.5449704527854919	12.0	40.0
559.6310000000001	0.546082615852356	0.546082615852356	12.0	40.0
559.721	0.5471929907798767	0.5471929907798767	12.0	40.0
559.812	0.5483038425445557	0.5483038425445557	12.0	40.0
559.902	0.5494159460067749	0.5494159460067749	12.0	40.0
559.994	0.550527811050415	0.550527811050415	12.0	40.0
560.085	0.5516382455825806	0.5516382455825806	12.0	40.0
560.1750000000001	0.5527480244636536	0.5527480244636536	12.0	40.0
560.265	0.5538595914840698	0.5538595914840698	12.0	40.0
560.356	0.5549722909927368	0.5549722909927368	12.0	40.0
560.4440000000001	0.5560821294784546	0.5560821294784546	12.0	40.0
560.5310000000001	0.5571950078010559	0.5571950078010559	12.0	40.0
560.618	0.558303713798523	0.558303713798523	12.0	40.0
560.7080000000001	0.5594155192375183	0.5594155192375183	12.0	40.0
560.801	0.5605262517929077	0.5605262517929077	12.0	40.0
560.8910000000001	0.5616365075111389	0.5616365075111389	12.0	40.0
560.9830000000001	0.5627491474151611	0.5627491474151611	12.0	40.0
561.0740000000001	0.5638601779937744	0.5638601779937744	12.0	40.0
561.166	0.5649710893630981	0.5649710893630981	12.0	40.0
561.2570000000001	0.5660823583602905	0.5660823583602905	12.0	40.0
561.35	0.5671947002410889	0.5671947002410889	12.0	40.0
561.4350000000001	0.5683032870292664	0.5683032870292664	12.0	40.0
561.5260000000001	0.5694149136543274	0.5694149136543274	12.0	40.0
561.614	0.5705288052558899	0.5705288052558899	12.0	40.0
561.7	0.5716375708580017	0.5716375708580017	12.0	40.0
561.789	0.5727483034133911	0.5727483034133911	12.0	40.0
561.8760000000001	0.5738586187362671	0.5738586187362671	12.0	40.0
561.964	0.5749718546867371	0.5749718546867371	12.0	40.0
562.0540000000001	0.5760841369628906	0.5760841369628906	12.0	40.0
562.139	0.5771929621696472	0.5771929621696472	12.0	40.0
562.2230000000001	0.5783095359802246	0.5783095359802246	12.0	40.0
562.313	0.5794200301170349	0.5794200301170349	12.0	40.0
562.4050000000001	0.5805275440216064	0.5805275440216064	12.0	40.0
562.4970000000001	0.5816408395767212	0.5816408395767212	12.0	40.0
562.587	0.5827484130859375	0.5827484130859375	12.0	40.0
562.6800000000001	0.5838620066642761	0.5838620066642761	12.0	40.0
562.772	0.5849708318710327	0.5849708318710327	12.0	40.0
562.863	0.5860819816589355	0.5860819816589355	12.0	40.0
562.952	0.5871942043304443	0.5871942043304443	12.0	40.0
563.042	0.5883045792579651	0.5883045792579651	12.0	40.0
563.134	0.5894147753715515	0.5894147753715515	12.0	40.0
563.225	0.5905268788337708	0.5905268788337708	12.0	40.0
563.317	0.5916371941566467	0.5916371941566467	12.0	40.0
563.409	0.5927494168281555	0.5927494168281555	12.0	40.0
563.5	0.593868613243103	0.593868613243103	12.0	40.0
563.59	0.5949708819389343	0.5949708819389343	12.0	40.0
563.681	0.5960814356803894	0.5960814356803894	12.0	40.0
563.773	0.5971949100494385	0.5971949100494385	12.0	40.0
563.8620000000001	0.5983032584190369	0.5983032584190369	12.0	40.0
563.9540000000001	0.5994182825088501	0.5994182825088501	12.0	40.0
564.044	0.6005253791809082	0.6005253791809082	12.0	40.0
564.1360000000001	0.6016368865966797	0.6016368865966797	12.0	40.0
564.2270000000001	0.6027489900588989	0.6027489900588989	12.0	40.0
564.32	0.6038604378700256	0.6038604378700256	12.0	40.0
564.412	0.6049725413322449	0.6049725413322449	12.0	40.0
564.5010000000001	0.6060830950737	0.6060830950737	12.0	40.0
564.592	0.6071939468383789	0.6071939468383789	12.0	40.0
564.681	0.6083031892776489	0.6083031892776489	12.0	40.0
564.7750000000001	0.6094167232513428	0.6094167232513428	12.0	40.0
564.866	0.6105260252952576	0.6105260252952576	12.0	40.0
564.9590000000001	0.6116378307342529	0.6116378307342529	12.0	40.0
565.052	0.6127481460571289	0.6127481460571289	12.0	40.0
565.1460000000001	0.6138598322868347	0.6138598322868347	12.0	40.0
565.235	0.6149704456329346	0.6149704456329346	12.0	40.0
565.3290000000001	0.6160838603973389	0.6160838603973389	12.0	40.0
565.419	0.6171953082084656	0.6171953082084656	12.0	40.0
565.513	0.6183080673217773	0.6183080673217773	12.0	40.0
565.6	0.6194181442260742	0.6194181442260742	12.0	40.0
565.692	0.620528519153595	0.620528519153595	12.0	40.0
565.782	0.6216571927070618	0.6216571927070618	12.0	40.0
565.871	0.6227476000785828	0.6227476000785828	12.0	40.0
565.96	0.6238610148429871	0.6238610148429871	12.0	40.0
566.052	0.6249745488166809	0.6249745488166809	12.0	40.0
566.14	0.6260815262794495	0.6260815262794495	12.0	40.0
566.2280000000001	0.6271935701370239	0.6271935701370239	12.0	40.0
566.316	0.6283042430877686	0.6283042430877686	12.0	40.0
566.408	0.629417359828949	0.629417359828949	12.0	40.0
566.4970000000001	0.6305261850357056	0.6305261850357056	12.0	40.0
566.587	0.6316378116607666	0.6316378116607666	12.0	40.0
566.677	0.6327486038208008	0.6327486038208008	12.0	40.0
566.769	0.6338616609573364	0.6338616609573364	12.0	40.0
566.86	0.6349714398384094	0.6349714398384094	12.0	40.0
566.9530000000001	0.636082112789154	0.636082112789154	12.0	40.0
567.0400000000001	0.6371955275535583	0.6371955275535583	12.0	40.0
567.13	0.6383042335510254	0.6383042335510254	12.0	40.0
567.217	0.6394177079200745	0.6394177079200745	12.0	40.0
567.306	0.6405277848243713	0.6405277848243713	12.0	40.0
567.394	0.6416394114494324	0.6416394114494324	12.0	40.0
567.484	0.6427480578422546	0.6427480578422546	12.0	40.0
567.57	0.6438596844673157	0.6438596844673157	12.0	40.0
567.662	0.6449706554412842	0.6449706554412842	12.0	40.0
567.7510000000001	0.6460827589035034	0.6460827589035034	12.0	40.0
567.8380000000001	0.6471951007843018	0.6471951007843018	12.0	40.0
567.9300000000001	0.6483043432235718	0.6483043432235718	12.0	40.0
568.019	0.6494187712669373	0.6494187712669373	12.0	40.0
568.11	0.6505284905433655	0.6505284905433655	12.0	40.0
568.198	0.6516377925872803	0.6516377925872803	12.0	40.0
568.287	0.6527485251426697	0.6527485251426697	12.0	40.0
568.3720000000001	0.6538588404655457	0.6538588404655457	12.0	40.0
568.465	0.6549702882766724	0.6549702882766724	12.0	40.0
568.5550000000001	0.6560811996459961	0.6560811996459961	12.0	40.0
568.648	0.6571930050849915	0.6571930050849915	12.0	40.0
568.7370000000001	0.6583031415939331	0.6583031415939331	12.0	40.0
568.8280000000001	0.659416913986206	0.659416913986206	12.0	40.0
568.921	0.6605263352394104	0.6605263352394104	12.0	40.0
569.0110000000001	0.6616387963294983	0.6616387963294983	12.0	40.0
569.1	0.6627483367919922	0.6627483367919922	12.0	40.0
569.193	0.6638593077659607	0.6638593077659607	12.0	40.0
569.2860000000001	0.6649722456932068	0.6649722456932068	12.0	40.0
569.3770000000001	0.6660824418067932	0.6660824418067932	12.0	40.0
569.4680000000001	0.6671930551528931	0.6671930551528931	12.0	40.0
569.558	0.6683032512664795	0.6683032512664795	12.0	40.0
569.649	0.6694190502166748	0.6694190502166748	12.0	40.0
569.743	0.670528769493103	0.670528769493103	12.0	40.0
569.837	0.671638011932373	0.671638011932373	12.0	40.0
569.928	0.6727477312088013	0.6727477312088013	12.0	40.0
570.0210000000001	0.6738601922988892	0.6738601922988892	12.0	40.0
570.114	0.6749705076217651	0.6749705076217651	12.0	40.0
570.2040000000001	0.6760815978050232	0.6760815978050232	12.0	40.0
570.297	0.6771953105926514	0.6771953105926514	12.0	40.0
570.383	0.6783053874969482	0.6783053874969482	12.0	40.0
570.471	0.6794155836105347	0.6794155836105347	12.0	40.0
570.561	0.6805267930030823	0.6805267930030823	12.0	40.0
570.652	0.6816369891166687	0.6816369891166687	12.0	40.0
570.744	0.682748556137085	0.682748556137085	12.0	40.0
570.837	0.6838593482971191	0.6838593482971191	12.0	40.0
570.9250000000001	0.6849699020385742	0.6849699020385742	12.0	40.0
571.019	0.6860824227333069	0.6860824227333069	12.0	40.0
571.109	0.6871932744979858	0.6871932744979858	12.0	40.0
571.2040000000001	0.6883054971694946	0.6883054971694946	12.0	40.0
571.294	0.6894151568412781	0.6894151568412781	12.0	40.0
571.3860000000001	0.6905304789543152	0.6905304789543152	12.0	40.0
571.475	0.6916381120681763	0.6916381120681763	12.0	40.0
571.567	0.692751407623291	0.692751407623291	12.0	40.0
571.659	0.6938591599464417	0.6938591599464417	12.0	40.0
571.7510000000001	0.6949713826179504	0.6949713826179504	12.0	40.0
571.841	0.6960830688476562	0.6960830688476562	12.0	40.0
571.931	0.6971932649612427	0.6971932649612427	12.0	40.0
572.019	0.6983060240745544	0.6983060240745544	12.0	40.0
572.1080000000001	0.6994154453277588	0.6994154453277588	12.0	40.0
572.195	0.7005268335342407	0.7005268335342407	12.0	40.0
572.284	0.7016382813453674	0.7016382813453674	12.0	40.0
572.374	0.702749490737915	0.702749490737915	12.0	40.0
572.467	0.7038609385490417	0.7038609385490417	12.0	40.0
572.556	0.7049719095230103	0.7049719095230103	12.0	40.0
572.64	0.7060837745666504	0.7060837745666504	12.0	40.0
572.735	0.7071930766105652	0.7071930766105652	12.0	40.0
572.827	0.7083050608634949	0.7083050608634949	12.0	40.0
572.919	0.7094171643257141	0.7094171643257141	12.0	40.0
573.0110000000001	0.7105262279510498	0.7105262279510498	12.0	40.0
573.101	0.7116396427154541	0.7116396427154541	12.0	40.0
573.193	0.7127477526664734	0.7127477526664734	12.0	40.0
573.2810000000001	0.7138597369194031	0.7138597369194031	12.0	40.0
573.373	0.7149701118469238	0.7149701118469238	12.0	40.0
573.4630000000001	0.7160818576812744	0.7160818576812744	12.0	40.0
573.551	0.7171919941902161	0.7171919941902161	12.0	40.0
573.643	0.7183037400245667	0.7183037400245667	12.0	40.0
573.735	0.7194174528121948	0.7194174528121948	12.0	40.0
573.825	0.720527708530426	0.720527708530426	12.0	40.0
573.917	0.7216371297836304	0.7216371297836304	12.0	40.0
574.0070000000001	0.7227495312690735	0.7227495312690735	12.0	40.0
574.096	0.7238609194755554	0.7238609194755554	12.0	40.0
574.188	0.7249700427055359	0.7249700427055359	12.0	40.0
574.278	0.7260820865631104	0.7260820865631104	12.0	40.0
574.37	0.7271930575370789	0.7271930575370789	12.0	40.0
574.4580000000001	0.7283065915107727	0.7283065915107727	12.0	40.0
574.5490000000001	0.7294154763221741	0.7294154763221741	12.0	40.0
574.644	0.7305272817611694	0.7305272817611694	12.0	40.0
574.736	0.7316378355026245	0.7316378355026245	12.0	40.0
574.8290000000001	0.7327507138252258	0.7327507138252258	12.0	40.0
574.919	0.7338597178459167	0.7338597178459167	12.0	40.0
575.01	0.734971821308136	0.734971821308136	12.0	40.0
575.1020000000001	0.7360824942588806	0.7360824942588806	12.0	40.0
575.195	0.7371949553489685	0.7371949553489685	12.0	40.0
575.2860000000001	0.7383044958114624	0.7383044958114624	12.0	40.0
575.38	0.7394155859947205	0.7394155859947205	12.0	40.0
575.472	0.7405263781547546	0.7405263781547546	12.0	40.0
575.562	0.7416385412216187	0.7416385412216187	12.0	40.0
575.654	0.7427494525909424	0.7427494525909424	12.0	40.0
575.744	0.743859052658081	0.743859052658081	12.0	40.0
575.835	0.7449710965156555	0.7449710965156555	12.0	40.0
575.927	0.7460831999778748	0.7460831999778748	12.0	40.0
576.019	0.7471936345100403	0.7471936345100403	12.0	40.0
576.11	0.7483040690422058	0.7483040690422058	12.0	40.0
576.2	0.7494176030158997	0.7494176030158997	12.0	40.0
576.294	0.7505272626876831	0.7505272626876831	12.0	40.0
576.3860000000001	0.7516367435455322	0.7516367435455322	12.0	40.0
576.4770000000001	0.7527499198913574	0.7527499198913574	12.0	40.0
576.567	0.75385981798172	0.75385981798172	12.0	40.0
576.658	0.7549722790718079	0.7549722790718079	12.0	40.0
576.75	0.7560829520225525	0.7560829520225525	12.0	40.0
576.841	0.7571927309036255	0.7571927309036255	12.0	40.0
576.9300000000001	0.7583041787147522	0.7583041787147522	12.0	40.0
577.022	0.7594149112701416	0.7594149112701416	12.0	40.0
577.1120000000001	0.7605270147323608	0.7605270147323608	12.0	40.0
577.2040000000001	0.761637806892395	0.761637806892395	12.0	40.0
577.294	0.7627481818199158	0.7627481818199158	12.0	40.0
577.383	0.7638598084449768	0.7638598084449768	12.0	40.0
577.474	0.7649711966514587	0.7649711966514587	12.0	40.0
577.567	0.7660813927650452	0.7660813927650452	12.0	40.0
577.659	0.7671929001808167	0.7671929001808167	12.0	40.0
577.7510000000001	0.7683053016662598	0.7683053016662598	12.0	40.0
577.841	0.7694156169891357	0.7694156169891357	12.0	40.0
577.932	0.7705260515213013	0.7705260515213013	12.0	40.0
578.024	0.7716370224952698	0.7716370224952698	12.0	40.0
578.115	0.7727488875389099	0.7727488875389099	12.0	40.0
578.205	0.773859441280365	0.773859441280365	12.0	40.0
578.2950000000001	0.7749717831611633	0.7749717831611633	12.0	40.0
578.389	0.7760811448097229	0.7760811448097229	12.0	40.0
578.484	0.7771947979927063	0.7771947979927063	12.0	40.0
578.5690000000001	0.7783038020133972	0.7783038020133972	12.0	40.0
578.659	0.779416561126709	0.779416561126709	12.0	40.0
578.749	0.7805265188217163	0.7805265188217163	12.0	40.0
578.8380000000001	0.7816392779350281	0.7816392779350281	12.0	40.0
578.9300000000001	0.7827484607696533	0.7827484607696533	12.0	40.0
579.023	0.7838611006736755	0.7838611006736755	12.0	40.0
579.1120000000001	0.7849697470664978	0.7849697470664978	12.0	40.0
579.2030000000001	0.786081850528717	0.786081850528717	12.0	40.0
579.2950000000001	0.787192165851593	0.787192165851593	12.0	40.0
579.3860000000001	0.788305401802063	0.788305401802063	12.0	40.0
579.476	0.7894150018692017	0.7894150018692017	12.0	40.0
579.566	0.7905261516571045	0.7905261516571045	12.0	40.0
579.6550000000001	0.7916367053985596	0.7916367053985596	12.0	40.0
579.743	0.7927486896514893	0.7927486896514893	12.0	40.0
579.837	0.7938610911369324	0.7938610911369324	12.0	40.0
579.927	0.7949735522270203	0.7949735522270203	12.0	40.0
580.019	0.7960817813873291	0.7960817813873291	12.0	40.0
580.1070000000001	0.79719477891922	0.79719477891922	12.0	40.0
580.1980000000001	0.7983053922653198	0.7983053922653198	12.0	40.0
580.292	0.7994160056114197	0.7994160056114197	12.0	40.0
580.378	0.8005261421203613	0.8005261421203613	12.0	40.0
580.469	0.8016369938850403	0.8016369938850403	12.0	40.0
580.5600000000001	0.802749752998352	0.802749752998352	12.0	40.0
580.652	0.8038593530654907	0.8038593530654907	12.0	40.0
580.744	0.8049710392951965	0.8049710392951965	12.0	40.0
580.8340000000001	0.806084156036377	0.806084156036377	12.0	40.0
580.927	0.8071929216384888	0.8071929216384888	12.0	40.0
581.019	0.8083107471466064	0.8083107471466064	12.0	40.0
581.109	0.8094164133071899	0.8094164133071899	12.0	40.0
581.2	0.8105267286300659	0.8105267286300659	12.0	40.0
581.291	0.8116410374641418	0.8116410374641418	12.0	40.0
581.38	0.8127515316009521	0.8127515316009521	12.0	40.0
581.471	0.8138589859008789	0.8138589859008789	12.0	40.0
581.561	0.8149718046188354	0.8149718046188354	12.0	40.0
581.654	0.8160846829414368	0.8160846829414368	12.0	40.0
581.7420000000001	0.8171927332878113	0.8171927332878113	12.0	40.0
581.8340000000001	0.8183037042617798	0.8183037042617798	12.0	40.0
581.928	0.8194171190261841	0.8194171190261841	12.0	40.0
582.0160000000001	0.8205283284187317	0.8205283284187317	12.0	40.0
582.1070000000001	0.8216387629508972	0.8216387629508972	12.0	40.0
582.197	0.8227484822273254	0.8227484822273254	12.0	40.0
582.289	0.8238604664802551	0.8238604664802551	12.0	40.0
582.3810000000001	0.8249708414077759	0.8249708414077759	12.0	40.0
582.469	0.826082706451416	0.826082706451416	12.0	40.0
582.5600000000001	0.8271938562393188	0.8271938562393188	12.0	40.0
582.6500000000001	0.8283036947250366	0.8283036947250366	12.0	40.0
582.7420000000001	0.829414427280426	0.829414427280426	12.0	40.0
582.8340000000001	0.8305261731147766	0.8305261731147766	12.0	40.0
582.9240000000001	0.8316373229026794	0.8316373229026794	12.0	40.0
583.018	0.8327491283416748	0.8327491283416748	12.0	40.0
583.106	0.8338608741760254	0.8338608741760254	12.0	40.0
583.1940000000001	0.834971010684967	0.834971010684967	12.0	40.0
583.2860000000001	0.836081862449646	0.836081862449646	12.0	40.0
583.374	0.8371919989585876	0.8371919989585876	12.0	40.0
583.465	0.8383035659790039	0.8383035659790039	12.0	40.0
583.558	0.839415431022644	0.839415431022644	12.0	40.0
583.648	0.8405283093452454	0.8405283093452454	12.0	40.0
583.7370000000001	0.8416378498077393	0.8416378498077393	12.0	40.0
583.827	0.842750072479248	0.842750072479248	12.0	40.0
583.917	0.8438591957092285	0.8438591957092285	12.0	40.0
584.0120000000001	0.8449711203575134	0.8449711203575134	12.0	40.0
584.1020000000001	0.8460829257965088	0.8460829257965088	12.0	40.0
584.195	0.847194254398346	0.847194254398346	12.0	40.0
584.287	0.8483036756515503	0.8483036756515503	12.0	40.0
584.374	0.8494168519973755	0.8494168519973755	12.0	40.0
584.466	0.8505261540412903	0.8505261540412903	12.0	40.0
